,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
62600,1137616,STEPHEN F BOWERS,BOWERS LOGGING,C,N,N,LOCH MUELLER RD,SCHROON LAKE,NY,12870,US,PO BOX 372,SCHROON LAKE,NY,12870,US,(518) 532-9236,,,06-SEP-17,12000.0,2016.0,09-JUN-03,NY,1,1,0,0,
62601,1137620,DALE ROGER LAUSENG,DALE'S DELIVERY SERVICE,C,N,N,9960 103RD PLACE N,MAPLE GROVE,MN,55369,US,9960 103RD PLACE N,MAPLE GROVE,MN,55369,US,(312) 325-3485,,,06-MAR-03,30000.0,2002.0,09-JUN-03,MN,1,2,0,0,
62602,1137621,AKRON RD BUILDING SUPPLY INC,,C,N,N,6764 AKRON RD,LOCKPORT,NY,14094,US,6764 AKRON RD,LOCKPORT,NY,14094,US,(716) 433-4401,,,21-DEC-07,12829.0,2005.0,09-JUN-03,NY,9,2,0,0,
62603,1137622,G SOTO TRUCKING,,C,N,N,3682 DUSTIN DRIVE,LABELLE,FL,33935,US,3682 DUSTIN DRIVE,LABELLE,FL,33935,US,(239) 247-6172,,ALIZE0755@YAHOO.COM,03-NOV-17,70000.0,2017.0,09-JUN-03,FL,1,1,0,0,
62604,1137624,DARREN JOHN ANDAHL,AMCREST FARMS,C,N,N,25025 515TH AVE,ATWATER,MN,56209,US,25025 515TH AVE,ATWATER,MN,56209,US,(320) 974-8005,,,07-MAR-03,20000.0,2002.0,09-JUN-03,MN,1,2,0,0,
62605,1137628,GLENCOE GARDEN CENTER,,C,N,N,720 MORNINGSIDE DR,GLENCOE,MN,55336,US,720 MORNINGSIDE DR,GLENCOE,MN,55336,US,(320) 864-4047,(320) 864-8209,,07-MAR-03,61000.0,2002.0,09-JUN-03,MN,1,3,0,0,
62606,1137630,MATTHEW LANSFORD,MATT LANSFORD TRUCKING INC,C,N,N,3218 2ND ST SW,LEHIGH ACRES,FL,33971,US,3218 2ND ST SW,LEHIGH ACRES,FL,33971,US,(239) 368-5530,(239) 368-5951,LANSFORDS68@EARTHLINK.NET ,27-APR-05,60000.0,2004.0,09-JUN-03,FL,1,1,0,0,
62607,1137632,NORBERT JOSEPH KRZMARZICK,,C,N,N,625 3RD AVE NE,SLEEPY EYE,MN,56085,US,625 3RD AVE NE,SLEEPY EYE,MN,56085,US,(507) 794-6045,,,05-MAR-03,0.0,,09-JUN-03,MN,1,1,0,0,
62608,1137633,K AND S TRUCKING,,C,N,N,1682 220TH STREET,BOONE,IA,50036,US,1682 220TH STREET,BOONE,IA,50036,US,,,,09-JUN-03,0.0,,09-JUN-03,IA,1,4,0,0,
62609,1137637,A P MICHAELS LANDSCAPING LTD,,C,N,N,3822 OLD JEFFERSON VALLEY ROAD,SHRUB OAK,NY,10588,US,P O BOX 131,CROTON FALLS,NY,10519,US,(914) 962-0300,(914) 962-6667,,06-JUN-03,20000.0,2002.0,09-JUN-03,NY,3,3,0,0,
62610,1137641,VALETHAN TRUCKING CORP,,C,N,N,3101 SW 18 PL,CAPE CORAL,FL,33914,US,3101 SW 18 PL,CAPE CORAL,FL,33914,US,(305) 598-2082,,,28-SEP-04,0.0,,09-JUN-03,FL,1,1,0,0,
62611,1137644,BRUCE THOMPSON,,C,N,N,1050 BRIARWOOD,LAWRENCEBURG,KY,40342,US,1050 BRIARWOOD,LAWRENCEBURG,KY,40342,US,(502) 839-5558,,,09-JUN-03,,,09-JUN-03,KY,1,1,0,0,
62612,1137649,ARNESON DISTRIBUTING COMPANY,,C,N,N,120 7TH AVE NE,SLEEPY EYE,MN,56085,US,120 7TH AVE NE,SLEEPY EYE,MN,56085,US,(507) 794-7470,(507) 794-5490,,28-FEB-18,40000.0,2013.0,09-JUN-03,MN,6,5,0,0,
62613,1137657,SAMUEL B HESTER JR,J&S TRUCKING LLC,C,N,N,471 CHAPMAN ROAD,MACON,GA,31211,US,471 CHAPMAN ROAD,MACON,GA,31211,US,(478) 743-1691,(478) 743-1691,SAMJANBJA@AOL.COM,09-JUN-03,0.0,,09-JUN-03,GA,1,1,0,0,
62614,1137658,JERRY BERNIER,BERNIERS CONCRETE,C,N,N,BILLINGS HILL RD,WOODSTCK,ME,04219,US,BILLINGS HILL RD,BETHEL,ME,04217,US,(207) 890-1249,,,08-JUL-10,2000.0,2009.0,09-JUN-03,ME,1,1,0,0,
62615,1137659,PETERSON FARM EQUIPMENT INC,,C,N,N,28443 OLYMPIC TRL,LINDSTROM,MN,55045,US,28443 OLYMPIC TRL,LINDSTROM,MN,55045,US,(651) 257-3269,,KEITHAPETERSON@AOL.COM,25-JUN-21,20000.0,2020.0,09-JUN-03,MN,1,1,20000,2020,1.0
