,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1124800,3079149,WINE TASTING SHUTTLE LLC,WINE TASTING SHUTTLE,C,N,Y,11527 HIGHWAY 99 APT B305,EVERETT,WA,98204-4614,US,11527 HIGHWAY 99 APT B305,EVERETT,WA,98204-4614,US,(425) 260-5350,(425) 374-2268,RAMON.A.MENDEZ@WINETASTINGSHUTTLE.COM,13-AUG-21,10000.0,2019.0,19-DEC-17,WA,1,1,0,0,
1124801,3079152,HOMER TRUCKING INC,,C,N,N,38126 90TH STREET EAST,LITTLEROCK,CA,93543,US,38126 90TH STREET EAST,LITTLEROCK,CA,93543,US,(562) 419-0986,,GARYCHATA1969@GMAIL.COM,04-OCT-22,50000.0,2021.0,19-DEC-17,CA,1,1,50000,2021,1.0
1124802,3079157,WEBSTER'S COUNTERTOPS INC,,A,N,N,1485 CHAPEL ST,SANTA CLARA,UT,84765,US,589 NORTH 3050 EAST STE 2,SAINT GEORGE,UT,84790,US,(435) 668-3590,(435) 673-8615,WEBSTERSCOUNTERTOPS@GMAIL.COM,10-FEB-22,20000.0,2020.0,19-DEC-17,UT,3,3,20000,2020,1.0
1124803,3079158,FARRIS FARMS,KEVIN FARRIS,A,N,N,21024 E 100TH RD,PARIS,IL,61944-6076,US,21024 E 100TH RD,PARIS,IL,61944-6076,US,(217) 712-6029,,KJFARRIS83@YAHOO.COM,24-AUG-21,3100.0,2020.0,19-DEC-17,IL,1,1,3100,2020,1.0
1124804,3079159,SUNDANCE RANCH,,C,N,N,5815 SW IRIS LN  ,CULVER,OR,97734-9418,US,5815 SW IRIS LN  ,CULVER,OR,97734-9418,US,(541) 815-4084,,SDRANCH@BENDNET.COM,19-DEC-17,,,19-DEC-17,OR,1,2,0,0,
1124805,3079160,NORTH STAR EXPRESS INC,,A,N,N,94 HARDING STREES,KITCHENER,ON,N2E 4L3,CA,94 HARDING STREES,KITCHENER,ON,N2E 4L3,CA,(519) 500-4282,,DAN@NORTHSTAREXPRESS.CA,01-OCT-22,550250.0,2021.0,19-DEC-17,NY,2,1,550250,2021,1.0
1124806,3079163,ON TIME TRUCKING LLC,,A,N,N,2418 PARK AVE APT 105,MINNEAPOLIS,MN,55404,US,2418 PARK AVE APT 105,MINNEAPOLIS,MN,55404-3999,US,(612) 859-1706,,ADMIN@ONTIMETRUCKIN.COM,30-MAR-22,60000.0,2020.0,19-DEC-17,MN,3,3,60000,2020,1.0
1124807,3079165,FLI CITY TRUCKING LLC,,C,N,N,9119 HIGHWAY 6 STE 230,MISSOURI CITY,TX,77459-4879,US,9119 HIGHWAY 6 STE 230,MISSOURI CITY,TX,77459-4879,US,(810) 919-3579,,FLICITYTRUCKING@GMAIL.COM,03-APR-18,,,19-DEC-17,TX,2,2,0,0,
1124808,3079166,RAL TRAVEL INC,,C,N,N,1227 PALE SAN VITORES RD DUSIT 4TH FL,TUMON,GU,96913,US,1227 PALE SAN VITORES RD DUSIT,TUMON,GU,96913,US,(671) 588-3370,(671) 647-3375,T_UBUNAI@RAL.CO.JP,23-JUN-20,15000.0,2020.0,19-DEC-17,HI,1,1,15000,2020,1.0
1124809,3079167,WJ CITRUS CORP,,A,N,N,21-50 163 ST 2FL,WHITESTONE,NY,11357,US,21-50 163 ST 2FL,WHITESTONE,NY,11357,US,(347) 659-5897,(718) 664-4617,WJCITRUS@GMAIL.COM,06-JAN-22,320000.0,2022.0,19-DEC-17,NY,1,1,320000,2022,1.0
