,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
660500,2407755,MIKE MCGLAMERY,MIKE'S USED OIL COMPANY,C,N,N,28571 US HWY 80 WEST,PORTAL,GA,30450,US,28571 US HWY 80 WEST,PORTAL,GA,30450,US,(191) 286-5562,,MPMCGLAMERY@HOTMAIL.COM,05-APR-21,5000.0,2020.0,21-MAY-13,GA,1.0,1,5000,2020,1.0
660501,2407756,REGIONAL FREIGHT MANAGEMENT INC,REGIONAL FREIGHT SYSTEMS,C,N,N,149-09 183RD STREET,SPRINGFIELD GARDENS,NY,11413,US,149-09 183RD STREET,SPRINGFIELD GARDENS,NY,11413,US,(718) 632-0570,,REGIONAL FREIGHT@NYC.RR.COM,22-AUG-13,,,21-MAY-13,NY,1.0,1,0,0,
660502,2407757,GRACE IRON WORKS,,C,N,N,151-16 BEAVER ROAD,JAMAICA,NY,11433,US,151-16 BEAVER ROAD,JAMAICA,NY,11433,US,(718) 657-1767,,,21-MAY-13,,,21-MAY-13,NY,2.0,3,0,0,
660503,2407758,JOHN D SCHMIDT,JS CONCRETE LLC,C,N,N,8132 S OAKWOOD AVE,NEENAH,WI,54956,US,8132 S OAKWOOD AVE,NEENAH,WI,54956,US,(920) 836-3178,,JSCONCRETEWI@GMAIL.COM,21-MAY-13,,,21-MAY-13,WI,2.0,1,0,0,
660504,2407760,MARION VICTOR LEVENTRITT II,LEVENTRITT LANDSCAPING LLC,B,N,N,295 MAIN STREET,HURLEYVILLE,NY,12747,US,PO BOX 515,HURLEYVILLE,NY,12747,US,(845) 701-1290,,,21-MAY-13,10000.0,2013.0,21-MAY-13,NY,1.0,1,10000,2013,1.0
660505,2407765,DANIEL AGUILERA,D A TRUCKING,C,N,N,12617 ROYAL GREEN RD,CONROE,TX,77303,US,12617 ROYAL GREEN RD,CONROE,TX,77303,US,(832) 967-3613,,DANIELAGUILERA3600@GMAIL.COM,09-MAY-22,32500.0,2021.0,21-MAY-13,TX,1.0,1,32500,2021,1.0
660506,2407766,D & A TOWING-TRUCKING LLC,,C,N,N,52 LANCASTER WAY,HIRAM,GA,30141,US,1302 ENGLISH MANOR CIRCLE,STONE MOUNTAIN,GA,30087,US,(678) 973-9341,,DATOWINGANDTRUCKING@GMAIL.COM,07-DEC-21,40000.0,2016.0,21-MAY-13,GA,2.0,2,0,0,
660507,2407767,GREGORY DISMUKE,G&D TRUCKING,C,N,N,8230 BARNETT DR,ANCHORAGE,AK,99518,US,8230 BARNETT DR,ANCHORAGE,AK,99518,US,(907) 301-8868,,,21-MAY-13,,,21-MAY-13,AK,1.0,1,0,0,
660508,2407770,MIKES REFRIGERATION TRANSPORTATION CORPORATION,,A,N,N,240 ALBANY AVE,AMITYVILLE,NY,11701,US,240 ALBANY AVE,AMITYVILLE,NY,11701,US,(631) 608-2759,(631) 841-2759,MONGE79@HOTMAIL.COM,08-DEC-21,113118.0,2020.0,21-MAY-13,NY,14.0,11,113118,2020,1.0
660509,2407771,MICHAEL & DIANE CARTER,CARTER CONSTRUCTION,C,N,N,4900 BUFFALO TRAIL,MOLT,MT,59057,US,4900 BUFFALO TRAIL,MOLT,MT,59057,US,(406) 669-3866,,DILIGHTLY@SBCGLOBAL.NET,06-SEP-19,,,21-MAY-13,MT,2.0,2,0,0,
660510,2407772,MARRYANNE LEVIN,,C,N,N,253 JACKSON RD,ENFIELD,CT,06082,US,253 JACKSON RD,ENFIELD,CT,06082,US,(860) 265-3384,,MARYANNELEVIN68@HOTMAIL.COM,21-MAY-13,,,21-MAY-13,CT,1.0,1,0,0,
660511,2407773,BAYES PUMPING SERVICE,,C,N,N,19402 NFM 1584,BIG SPRING,TX,79720,US,19402 NFM 1584,BIG SPRING,TX,79720,US,(432) 399-4538,,,21-MAY-13,,,21-MAY-13,TX,1.0,2,0,0,
660512,2407774,V A S TRANSPORT,,C,N,N,10625 SE 262ND PL APT H-104,KENT,WA,98030,US,10625 SE 262ND PL APT H-104,KENT,WA,98030,US,(253) 802-5475,,VADIMSTRISH@YAHOO.COM,16-MAY-13,70000.0,2012.0,21-MAY-13,WA,1.0,1,0,0,
660513,2407775,HARTCRAFT & HILL SERVICES LLC,,C,N,N,410 W 7TH ST #114,TAYLOR,TX,76574,US,402-A PALM VALLEY BLVD # 328,ROUND ROCK,TX,78664,US,(512) 244-2418,,HHSERVICESTX@GMAIL.COM,10-SEP-21,50000.0,2015.0,21-MAY-13,TX,5.0,1,0,0,
660514,2407777,MARIO FRUITS AND PRODUCE INC,,A,N,N,235 78TH ST APT 16,MIAMI BEACH,FL,33141,US,235 78TH ST APT 16,MIAMI BEACH,FL,33141,US,(786) 402-7733,,MARIOCORUJO@ICLOUD.COM,11-JUN-21,67933.0,2020.0,21-MAY-13,FL,1.0,1,67933,2020,1.0
660515,240778,INTERMODAL DEPOT SERVICES INC,GENERAL TRANSPORTATION SERVICES,A,N,N,230 GUN CLUB ROAD,JACKSONVILLE,FL,32218,US,230 GUN CLUB ROAD,JACKSONVILLE,FL,32218,US,(904) 751-1800,(904) 751-1898,TRUCKING@TRIGTS.COM,05-AUG-22,67373.0,2021.0,14-DEC-83,FL,5.0,5,67373,2021,1.0
660516,2407780,ROBERT J MURDOCK III,SKAGIT LANDSCAPE,C,N,N,12573 PERSONS RD,BOW,WA,98232,US,12573 PERSONS RD,BOW,WA,98232,US,(360) 421-9472,,SKAGITLANDSCAPE@GMAIL.COM,20-MAY-13,,,21-MAY-13,WA,1.0,1,0,0,
660517,2407781,NACEV LLC,,A,N,N,27 ROCKLAND AVE,WOODLAND PARK,NJ,07424,US,27 ROCKLAND AVE,WOODLAND PARK,NJ,07424,US,(973) 653-8467,,SAFETY.NACEV@GMAIL.COM,09-MAY-22,1145000.0,2021.0,21-MAY-13,NJ,18.0,18,1145000,2021,1.0
660518,2407783,SVENS-SONS TRUCKING LLC,SST,A,N,N,3056 W HWY 199 SUITE 202,SPRINGTOWN,TX,76082,US,3056 W HWY 199 SUITE 202,SPRINGTOWN,TX,76082,US,(940) 577-7189,,DISPATCH@MYSST.NET,21-JUL-22,1789254.0,2021.0,21-MAY-13,TX,11.0,10,1789254,2021,1.0
660519,2407784,CHARLES P ROBOTTI,CPR CONSTRUCTION,C,N,N,N3870 CTY HWY O,SHELL LAKE,WI,54871,US,N3870 CTY HWY O,SHELL LAKE,WI,54871,US,(171) 552-0276,,,05-APR-21,500.0,2020.0,21-MAY-13,WI,1.0,1,500,2020,1.0
660520,2407786,DUNCAN AND DUNCAN LOGGING COMPANY LLC,,C,N,N,2419 DOVER ROAD,AUGUSTA,KY,41002,US,2419 DOVER ROAD,AUGUSTA,KY,41002,US,(606) 782-0467,,DUNCANLEEANN@HOTMAIL.COM,01-JUN-22,25000.0,2021.0,21-MAY-13,KY,1.0,1,25000,2021,1.0
660521,2407788,KNIGHT TECHNOLOGIES INC,,C,N,N,2255 KING ROAD,FAIRBANKS,AK,99709,US,2255 KING ROAD,FAIRBANKS,AK,99709,US,(907) 455-8547,,,21-MAY-13,,,21-MAY-13,AK,1.0,2,0,0,
