,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
399200,1870850,CRAIG'S POWER EQUIPMENT LLC,,C,N,N,301 S WAHSATCH AVE,COLORADO SPRINGS,CO,80903,US,301 S WAHSATCH AVE,COLORADO SPRINGS,CO,80903,US,(719) 635-9201,,CRAIGSPOWEREQUIPMENT@MSN.COM,30-MAR-21,5000.0,2021.0,30-MAR-09,CO,4.0,6,5000,2021,1.0
399201,1870852,JON GREENWELL,GREENWELL CONSTRUCTION,C,N,N,2606 PICCADILLY CIRCUS,DECATUR,AL,35603,US,2606 PICCADILLY CIRCUS,DECATUR,AL,35603,US,(256) 466-0258,,JGREENWELL8@YAHOO.COM,18-AUG-09,15000.0,2009.0,30-MAR-09,AL,2.0,3,0,0,
399202,1870853,ADS US INC,,A,N,N,4705 INDUSTRIAL DRIVE,MILLINGTON,MI,48746,US,4705 INDUSTRIAL DRIVE,MILLINGTON,MI,48746,US,(989) 871-4550,(989) 871-2291,JEFF.SMITH@ADVANCEDDECORATIVE.COM,23-FEB-21,3312.0,2020.0,30-MAR-09,MI,1.0,1,3312,2020,1.0
399203,1870854,STONEGATE CONTRACTING,,C,N,N,7746 23 MILE RD,SHELBY TWP,MI,48315,US,7746 23 MILE RD,SHELBY TWP,MI,48315,US,(158) 648-4362,,,30-MAR-09,0.0,,30-MAR-09,MI,4.0,1,0,0,
399204,1870858,LOVES BEDDING & FURNITURE LLC,,A,N,N,185 WASHINGTON STREET,CLAREMONT,NH,03743,US,185 WASHINGTON STREET,CLAREMONT,NH,03743,US,(603) 542-7600,(603) 542-4267,OFFICE@LOVESBEDDINGANDFURNITURE.COM,23-AUG-21,40000.0,2021.0,30-MAR-09,NH,2.0,3,40000,2021,1.0
399205,1870861,SETTRO DELIVERIES LLC,,C,N,N,7364 DOUGLAS DR N,BROOKLYN PARK,MN,55443,US,7364 DOUGLAS DR N,BROOKLYN PARK,MN,55443,US,(763) 913-6753,,,04-MAY-11,10.0,2010.0,30-MAR-09,MN,2.0,1,0,0,
399206,1870862,MICHAEL COCKERILL FARMS,COCKERILL FARMS,C,N,N,7344 POST ROAD,MONTAGUE,MI,49437,US,7344 POST ROAD,MONTAGUE,MI,49437,US,(231) 557-5810,,MSCLANDS@CHARTER.NET,07-FEB-22,6500.0,2021.0,30-MAR-09,MI,1.0,2,6500,2021,1.0
399207,1870864,AMERICAN FLEET TRANSPORT LLC,,A,N,N,2734 NE 2ND PL,CAPE CORAL,FL,33909,US,2734 NE 2ND PL,CAPE CORAL,FL,33909,US,(954) 504-7808,,AMERICANFLEETTRANSPORTLLC@GMAIL.COM,31-MAY-21,47300.0,2020.0,30-MAR-09,FL,2.0,1,47300,2020,1.0
399208,1870865,NADEAU CONSTRUCTION INC,,C,N,N,10 OLD STUMP RD,BROOKHAVEN,NY,11719,US,10 OLD STUMP RD,BROOKHAVEN,NY,11719,US,(631) 286-7803,,NAWAH@OPTONLINE.NET,20-MAY-22,12222.0,2021.0,30-MAR-09,NY,1.0,2,12222,2021,1.0
399209,1870866,MERIDIAN LANDSCAPE SUPPLU INC,,C,N,N,4227 OKEMOS RD,OKEMOS,MI,48864,US,4227 OKEMOS RD,OKEMOS,MI,48864,US,(517) 349-2275,,DAVIDMCGRAW56@ATT.NET,30-MAR-09,,,30-MAR-09,MI,4.0,1,0,0,
399210,1870869,ROCKY MOUNTAIN PARK TOURS INC,BOULDER DENVER LIMOUSINES,C,N,N,2031 MALL RD,ESTES PARK,CO,80517-8844,US,2031 MALL RD,ESTES PARK,CO,80517-8844,US,(970) 577-0170,(970) 577-0170,WEDDINGS@BOULDERDENVERLIMO.COM,30-MAR-09,60000.0,2008.0,30-MAR-09,CO,,2,0,0,
399211,1870872,CORNELL PIPPENS ENTERPRISES CORP,,C,N,N,3833 PROVIDENCE RD,ROCKY MOUNT,NC,27803,US,3833 PROVIDENCE RD,ROCKY MOUNT,NC,27803,US,(252) 316-8957,,PIPCORN@VERIZON.NET,26-JAN-22,18000.0,2021.0,30-MAR-09,NC,2.0,1,18000,2021,1.0
399212,1870875,LEWIS AND HOCKENBERRY INC,,A,N,N,4725 RICH VALLEY RD,EMPORIUM,PA,15834,US,4725 RICH VALLEY RD,EMPORIUM,PA,15834,US,(814) 486-3777,,LEWHOCSALES@ZITOMEDIA.NET,19-APR-22,11000.0,2020.0,30-MAR-09,PA,1.0,1,11000,2020,1.0
399213,1870876,SAN TAN LANDSCAPE MANAGEMENT INCORPORATED,,C,N,N,16413 SOUTH GREENFIELD ROAD,GILBERT,AZ,85295,US,16413 SOUTH GREENFIELD ROAD,GILBERT,AZ,85295,US,(480) 753-0711,(480) 735-0712,KEVINF@SANTANLANDSCAPE.COM,30-MAR-09,30000.0,2008.0,30-MAR-09,AZ,3.0,1,0,0,
399214,1870878,UPPER DARBY SCHOOL DISTRICT,,C,N,N,8201 LANSDOWNE AVENUE,UPPER DARBY,PA,19082,US,4611 BOND AVENUE,DREXEL HILL,PA,19026,US,(610) 352-7112,(610) 352-4294,,30-MAR-09,1900000.0,2008.0,30-MAR-09,PA,124.0,135,0,0,
399215,1870880,JAMES P CLOVER,CLOVER FAMILY FARMS,C,N,N,2412 STAGE RD,IONIA,MI,48846,US,2412 STAGE RD,IONIA,MI,48846,US,(616) 527-1335,,,30-MAR-09,,,30-MAR-09,MI,3.0,1,0,0,
399216,1870881,VERNON ZERBY,,C,N,N,559 LOWER ROAD,SHAMOKIN,PA,17872,US,559 LOWER ROAD,SHAMOKIN,PA,17872,US,(570) 758-5733,,VZERBY@TDS.NET,08-MAR-22,10000.0,2022.0,30-MAR-09,PA,1.0,1,10000,2022,1.0
399217,1870884,AGUIRRE FAMILY ENTERPRISES INC,,A,N,N,1956 FESCUE DR,AURORA,IL,60504,US,1956 FESCUE DR,AURORA,IL,60504,US,(630) 229-5588,,AGUIRREFAMILYENTERPRISES@GMAIL.COM,05-JAN-22,133484.0,2021.0,30-MAR-09,IL,3.0,2,133484,2021,1.0
399218,1870886,HANSEN DISTRIBUTING OF SLEEPY EYE INC,,C,N,N,710 PRESCOTT AVE NW,SLEEPY EYE,MN,56085,US,BOX 442,SLEEPY EYE,MN,56085,US,(507) 794-5631,(507) 794-5631,HANSENDI@SLEEPYEYETEL.NET,30-MAR-09,30000.0,2008.0,30-MAR-09,MN,2.0,2,0,0,
399219,1870889,BLASTER BOUNCER DENVER INC,,C,N,N,5555 MARION ST UNIT A,DENVER,CO,80216,US,POB 270824,LITTLETON,CO,80127,US,(720) 732-0330,(720) 981-5798,INFO@BLASTERBOUNCER.COM,15-MAR-21,170000.0,2008.0,30-MAR-09,CO,8.0,10,0,0,
399220,187089,PEEK PAVEMENT MARKING LLC,PEEK PAVEMENT MARKING,A,Y,N,4600 PEEK INDUSTRIAL DRIVE,COLUMBUS,GA,31909,US,PO BOX 7337,COLUMBUS,GA,31908,US,(706) 563-5867,(706) 563-7762,LANDERSON@PEEKSAFETY.COM,18-JUL-22,5000000.0,2021.0,01-JUN-74,GA,250.0,285,5000000,2021,1.0
399221,1870890,WITTENBACH SERVICES INC,,C,N,N,13005 3MILE ROAD,LOWELL,MI,49331,US,13005 3MILE ROAD,LOWELL,MI,49331,US,(616) 292-4595,,WITTENBACHSERVICES@GMAIL.COM,11-APR-17,10000.0,2016.0,30-MAR-09,MI,3.0,3,0,0,
399222,1870892,PROINSCO LLC,PRO INSULATION,A,N,N,4414 SOUTH 16TH STREET,FORT SMITH,AR,72901,US,4414 SOUTH 16TH STREET,FORT SMITH,AR,72901,US,(479) 646-5644,(479) 646-5654,SFAIRCLOUGH@PROINSCO.COM,06-JAN-21,45000.0,2020.0,30-MAR-09,AR,2.0,3,45000,2020,1.0
399223,1870893,A MAN FOR ALL SEASONS LLC,,C,N,N,1381 SKYWAY DR,YPSILANTI,MI,48197,US,1381 SKYWAY DR,YPSILANTI,MI,48197,US,(734) 547-4255,,OFFICE@MANFORALL.COM,30-MAR-09,10000.0,2008.0,30-MAR-09,MI,3.0,2,0,0,
399224,1870894,T AND T TIRE REMOVAL LLC,,A,N,N,1518 N CR 450 E,MILAN,IN,47031,US,1518 N CR 450 E,MILAN,IN,47031,US,(812) 654-3109,,TANDTTIRE@GMAIL.COM,08-MAR-21,22000.0,2015.0,30-MAR-09,IN,1.0,1,22000,2015,1.0
399225,1870896,KEN COPENHAVER,,C,N,N,121 CENTER DRIVE,GILBERTS,IL,60136,US,121 CENTER DRIVE,GILBERTS,IL,60136,US,(847) 428-6696,,,30-MAR-09,1200.0,2009.0,30-MAR-09,IL,1.0,1,0,0,
399226,1870897,LECHMAN WELDING,JAY LECHMAN,C,N,N,15351 CR 28 PT 1,STERLING,CO,80751,US,POB 844,STERLING,CO,80751,US,(970) 580-5269,,,30-MAR-09,30000.0,2008.0,30-MAR-09,CO,1.0,1,0,0,
399227,1870900,WALLACE FRANKLIN GRIFFIN,GRIFFIN DISTRIBUTING,C,N,N,1610 LYNWOOD LANE,ALBANY,GA,31707,US,1610 LYNWOOD LANE,ALBANY,GA,31707,US,(229) 594-3967,,,30-MAR-09,,,30-MAR-09,GA,1.0,1,0,0,
399228,1870901,CALVIN BREWTON,BREWTON TRUCKING,A,N,N,622 BREWTON ROAD,CLAXTON,GA,30417,US,622 BREWTON ROAD,CLAXTON,GA,30417,US,(912) 430-0677,(912) 739-0177,DELOACHINS@YAHOO.COM,21-MAR-22,1.0,2021.0,30-MAR-09,GA,1.0,1,1,2021,1.0
399229,1870902,CHAD BOESE,BOESE FARMS,A,N,N,1560 HWY 32,ALICEVILLE,AL,35442,US,1560 HWY 32,ALICEVILLE,AL,35442,US,(662) 549-5413,,CHADTRACIEBOESE@YAHOO.COM,09-FEB-22,9500.0,2021.0,30-MAR-09,AL,2.0,2,9500,2021,1.0
399230,1870903,PROFESSIONAL TURF MANAGEMENT INC,,C,N,N,2611 ABBOTT ROAD,EAST LANSING,MI,48823,US,2611 ABBOTT ROAD,EAST LANSING,MI,48823,US,(517) 351-1884,(517) 351-5953,PROTURFMAN@SBCGLOBAL.NET,30-MAR-09,,,30-MAR-09,MI,4.0,2,0,0,
399231,1870904,LARRY IVERSON,LCAT FARMS INC,C,N,N,5622 IVERSON CORNER ROAD NORTH,LAMONA,WA,99144,US,5622 IVERSON CORNER RD N,LAMONA,WA,99144,US,(509) 988-0220,,LCAT@ODESSAOFFICE.COM,24-AUG-22,10000.0,2019.0,30-MAR-09,WA,3.0,3,0,0,
399232,1870905,BARBARA A DAWSON,WILBUR TRAILS,C,N,N,9718 PULASKI RD,HANOVER,MI,49241,US,9718 PULASKI RD,HANOVER,MI,49241,US,(517) 524-8080,,,30-MAR-09,,,30-MAR-09,MI,1.0,2,0,0,
399233,1870906,P AND S CONCRETE LLC,,A,N,N,10995 3 B RD,PLYMOUTH,IN,46563,US,10995 3 B RD,PLYMOUTH,IN,46563,US,(574) 936-8900,(574) 936-8900,PANDSCONCRETELLC@YAHOO.COM,31-JAN-22,10000.0,2021.0,30-MAR-09,IN,3.0,3,10000,2021,1.0
399234,1870907,NUWAVE LLC,COLORTYME,C,N,N,905 STAR OF DANUBE WAY,LEXINGTON,KY,40509,US,905 STAR OF DANUBE WAY,LEXINGTON,KY,40509,US,(859) 225-9999,(859) 201-1084,SHAWNDILEO@YAHOO.COM,30-MAR-09,,,30-MAR-09,KY,3.0,3,0,0,
