,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
350400,1767817,CRAIG C PANN,AR'TIC CONTAINERS,A,N,N,18052 BUNNY DR,JAMUL,CA,91935,US,PO BOX 1165,JAMUL,CA,91935,US,(619) 659-9866,(619) 659-9843,,01-JUL-21,18000.0,2021.0,01-MAY-08,CA,4.0,2,18000,2021,1.0
350401,1767820,HOG COUNTRY LLC,,C,N,N,517 BEXLEY LANE,HIGHLANDS RANCH,CO,80126,US,517 BEXLEY LANE,HIGHLANDS RANCH,CO,80126,US,(720) 318-4333,(303) 365-4069,PERRY@CITYWIDEBANKS.COM,19-AUG-11,,,01-MAY-08,CO,1.0,1,0,0,
350402,1767828,LAWN STARS INC,LAWN STARS OUTDOOR SERVICES,C,N,N,1987 PALMER CT,WIXOM,MI,48393,US,1987 PALMER CT,WIXOM,MI,48393,US,(248) 361-1818,,LAWNSTARS@COMCAST.NET,07-SEP-10,15000.0,2008.0,01-MAY-08,MI,2.0,2,0,0,
350403,1767830,OASIS STUDIO RENTALS LLC,,C,N,N,20969 VENTURA BLVD STE 20,WOODLAND HILLS,CA,91364,US,20969 VENTURA BLVD STE 20,WOODLAND HILLS,CA,91364,US,(818) 716-7979,(818) 716-1925,WISHEIRED@YAHOO.COM,18-OCT-10,,,01-MAY-08,CA,2.0,2,0,0,
350404,1767835,GLACIER CONSTRUCTION SERVICES INC,GLACIER CONSTRUCTION SERVICES,C,N,N,MILE 3 ALASKA-PENINSULA HWY,NAKNEK,AK,99633,US,BOX 25,NAKNEK,AK,99633,US,(907) 246-3705,(907) 246-3433,DGOTTSCHALK@GLACIERC.COM,27-APR-21,10000.0,2021.0,01-MAY-08,AK,14.0,6,10000,2021,1.0
350405,1767836,KEUN HWA YOO,,C,N,N,5935 159 ST 1FL,FRESH MEADOWS,NY,11365,US,5935 159 ST 1FL,FRESH MEADOWS,NY,11365,US,(718) 460-0629,,,20-DEC-21,190000.0,2021.0,01-MAY-08,NY,1.0,1,190000,2021,1.0
350406,1767839,JOHN HAYNES TRANSPORTATION,,C,N,N,49 KIOWA CT,ELSBERRY,MO,63343,US,49 KIOWA CT,ELSBERRTY,MO,63343,US,(573) 898-3472,,,01-MAY-08,0.0,,01-MAY-08,MO,1.0,1,0,0,
350407,1767841,PROFESSIONAL TRANSPORTATION LLC,,C,N,N,861 E 23RD ST,PATERSON,NJ,07513,US,861 E 23RD ST,PATERSON,NJ,07513,US,(973) 727-7081,,PROFESSIONALTRANSPORTATIONLLC@HOTMAIL.COM,17-OCT-22,50.0,2022.0,01-MAY-08,NJ,1.0,1,50,2022,1.0
350408,1767842,DENALI EDUCATION CENTER,,C,N,Y,MILE 231 PARKS HWY,DENALI PARK,AK,99755,US,POST OFFICE BOX  212,DENALI PARK,AK,99755,US,(907) 683-2597,(888) 325-1938,INFO@DENALI.ORG,25-MAY-22,1000.0,2022.0,01-MAY-08,AK,1.0,4,1000,2022,1.0
350409,1767844,EARTH MOVERS ENTERPRISES LLC,,C,N,N,3235 N STATE HWY 336,HIDALGO,TX,78557,US,PO BOX 1907,DONNA,TX,78537,US,(956) 803-0209,(956) 540-7300,EARTHMOVERSENTERPRISESLLC@GMAIL.COM,25-JUL-22,1.0,2021.0,01-MAY-08,TX,1.0,2,1,2021,1.0
350410,1767845,KELLEN PIOTTER,PIOTTER FARMS,C,N,N,32953 460TH AVE,WINDOM,MN,56101,US,32953 460TH AVE,WINDOM,MN,56101,US,(507) 822-2266,,,01-MAY-08,50000.0,2008.0,01-MAY-08,MN,1.0,1,0,0,
350411,1767846,MILLER AUTO SALVAGE,,A,N,N,11988 NERSTRAND BLVD,NERSTRAND,MN,55053,US,11988 NERSTRAND BLVD,NERSTRAND,MN,55053,US,(507) 301-1784,,,29-JUN-22,20000.0,2016.0,01-MAY-08,MN,1.0,1,20000,2016,1.0
350412,1767848,GARDENCRAFT INC,,C,N,N,12000 HAMILTON ROAD,PALMETTO,GA,30268,US,PO BOX 822,PALMETTO,GA,30268,US,(770) 463-2700,,,26-JUN-09,20000.0,2009.0,01-MAY-08,GA,2.0,2,0,0,
