,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
19700,1050313,R & T INSULATION & GAS FIREPLACES,,C,N,N,26262 THREE NOTCH ROAD,MECHANICSVILLE,MD,20659,US,26262 THREE NOTCH ROAD,MECHANICSVILLE,MD,20659,US,(301) 884-3228,(301) 884-4840,,22-AUG-02,0.0,,22-AUG-02,MD,1.0,1.0,0,0,
19701,1050315,EVENTIDE ENTERPRISES,,C,N,N,520 K STREET,IDAHO FALLS,ID,83402,US,520 K STREET,IDAHO FALLS,ID,83405,US,(208) 529-2520,(208) 523-8997,AANDM4@HOTMAIL.COM,13-JUL-07,0.0,,22-AUG-02,ID,1.0,1.0,0,0,
19702,1050321,CHAMPION EXPRESS TRUCKING,,A,N,N,5201 W 4TH STREET,LEHIGH ACRES,FL,33971,US,5201 W 4TH STREET,LEHIGH ACRES,FL,33971,US,(917) 568-1176,(718) 481-7169,,05-AUG-21,100000.0,2020.0,22-AUG-02,FL,1.0,1.0,100000,2020,1.0
19703,1050327,FILE VAULT LLC,,A,N,N,500 GULF DR,CHARLOTTE,NC,28208,US,500 GULF DR,CHARLOTTE,NC,28208,US,(704) 392-6269,,RPREVOST@FILEVAULTUSA.COM,13-JUL-20,1.0,2020.0,22-AUG-02,NC,1.0,2.0,0,0,
19704,1050328,VAL C SWANSON,VCS TRANSPORT,C,N,N,2010 7TH AVE,SANTA CRUZ,CA,95062-1630,US,2010 7TH AVE,SANTA CRUZ,CA,95062-1630,US,(831) 464-3696,(831) 464-3696,NONE,04-AUG-06,130000.0,2003.0,22-AUG-02,CA,1.0,1.0,0,0,
19705,1050329,ALL MY SONS MOVING & STORAGE OF TUCSON LLC,,A,N,N,3219 E 45TH STREET,TUCSON,AZ,85713,US,2400 OLD MILL RD,CARROLLTON,TX,75007,US,(469) 461-5000,,COMPLIANCE@ALLMYSONS.COM,25-AUG-22,101200.0,2021.0,22-AUG-02,AZ,8.0,15.0,101200,2021,1.0
19706,1050330,JAMES DOUGLAS NICHOLS,HANDS ON LANDSCAPING,C,N,N,612 FUHRMAN MILL RD,HANOVER,PA,17331,US,612 FUHRMAN MILL RD,HANOVER,PA,17331,US,(717) 633-7311,(717) 633-7311,,10-FEB-12,20000.0,2001.0,22-AUG-02,PA,1.0,1.0,0,0,
19707,1050332,TIDEWATER LANDSCAPE MGMT INC,,A,N,N,1329 HEIDT AVENUE,GARDEN CITY,GA,31408,US,PO BOX 7571,GARDEN CITY,GA,31418,US,(912) 966-7391,(912) 966-7395,CONNIEHILL@TIDEWATERUSA.COM,22-JAN-21,300000.0,2020.0,22-AUG-02,GA,35.0,143.0,300000,2020,1.0
19708,1050334,S J LOUIS CONSTRUCTION OF TX LTD,,A,N,N,520 6 AVE SOUTH,MANSFIELD,TX,76063,US,PO BOX 834,MANSFIELD,TX,76063,US,(817) 747-7032,(817) 477-0552,JSMITH@SJLOUIS.COM,07-APR-21,611029.0,2020.0,22-AUG-02,TX,32.0,35.0,611029,2020,1.0
19709,1050346,JOHNNY BAILEY,JOHNNY BAILEY TRUCKING,C,N,N,656 RIVERSIDE DR,JESUP,GA,31545,US,656 RIVERSIDE DR,JESUP,GA,31545,US,(912) 530-7449,,,08-JUN-04,0.0,,22-AUG-02,GA,1.0,1.0,0,0,
