,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1485000,3586791,GOLDMOUTH LOGISTICS LLC,,C,N,N,98 N GOLDWYN AVE,ORLANDO,FL,32805,US,98 N GOLDWYN AVE,ORLANDO,FL,32805,US,(321) 444-1429,,BANKS8725@GMAIL.COM,08-MAR-22,1.0,2021.0,11-MAR-21,FL,1,1,1,2021,1.0
1485001,3586792,JOSE ALFREDO JIMENEZ CAMACHO,,A,N,N,AV ISRAEL ESQ 308  ,REYNOSA,TA,88730,MX,PO BOX 1465  ,HIDALGO,TX,78557-1465,US,(899) 271-2452,,VERONICA_76GARCIA@HOTMAIL.COM,11-MAR-21,,,11-MAR-21,TX,1,1,0,0,
1485002,3586793,MILK RIVER JUNK REMOVAL LLC,,C,N,N,1301 15TH ST N  ,HAVRE,MT,59501-6306,US,1301 15TH ST N  ,HAVRE,MT,59501-6306,US,(406) 390-4015,,MILKRIVERJUNK@GMAIL.COM,11-MAR-21,,,11-MAR-21,MT,3500,2,0,0,
1485003,3586794,ASLAN LOGISTICS LLC,,A,N,N,6130 PERMA DR   ,LOUISVILLE,KY,40218,US,6130 PERMA DR   ,LOUISVILLE,KY,40218-2624,US,(502) 202-4795,,DOLYAVOROSKAYA03@GMAIL.COM,11-MAR-21,,,11-MAR-21,KY,1,1,0,0,
1485004,3586795,SESSLER BRIDGE LLC,,A,N,N,314 HOGAN RD,FAIRPORT,NY,14450-8414,US,314 HOGAN RD,FAIRPORT,NY,14450-8414,US,(585) 430-1745,,DSESSLER@SESSLERBRIDGE.COM,13-MAY-21,10000.0,2021.0,11-MAR-21,NY,6,4,10000,2021,1.0
1485005,3586796,FARGO PARTY TENTS LLC,FARGO PARTY TENTS,A,N,N,14881 13TH ST NE,HATTON,ND,58240,US,10179 3RD ST S  ,MOORHEAD,MN,56560-7716,US,(262) 716-6914,,KLORANGERFARGOPARTYTENTS@GMAIL.COM,11-MAR-21,,,11-MAR-21,ND,2,2,0,0,
1485006,3586797,RAMADAN SELEVANI,RAMADAN,B,N,N,7456 STECOAH ST,ANTIOCH,TN,37013-4590,US,7456 STECOAH ST,ANTIOCH,TN,37013-4590,US,(615) 351-6245,,RAMO61551@YAHOO.COM,11-MAR-21,1.0,2020.0,11-MAR-21,TN,1,1,1,2020,1.0
1485007,3586798,MSL MECHANICAL,,C,N,N,3019 FM 819,DIBOLL,TX,75941,US,30 COOKSON RD,BURNHAM,ME,04922-3539,US,(207) 538-6003,,MSLMECHANICAL19@GMAIL.COM,19-OCT-22,12000.0,2021.0,11-MAR-21,TX,1,2,12000,2021,1.0
1485008,3586799,NILO NEGRON RUBERT,,C,N,N,67-18 CALLE 54 VILLA CAROLINA  ,CAROLINA,PR,00985-4928,US,67-18 CALLE 54 VILLA CAROLINA  ,CAROLINA,PR,00985-4928,US,(787) 635-6951,,NILONEGRON@GMAIL.COM,11-MAR-21,,,11-MAR-21,PR,0,1,0,0,
1485009,358680,MYRTLE'S RABBITRY INC,MYRTLE'S INC,C,N,N,4678 BETHESDA ROAD,THOMPSON STATION,TN,37179,US,4678 BETHESDA ROAD,THOMPSON STATION,TN,37179,US,(615) 790-2349,,REBECCA@MYRTLES.COM,01-MAR-12,6300.0,2011.0,23-JUN-89,TN,1,3,0,0,
1485010,3586800,NAXA TRUCKING INC,,C,N,N,371 KILCREASE RD  ,AUBURN,GA,30011-3356,US,371 KILCREASE RD  ,AUBURN,GA,30011-3356,US,(847) 775-9326,,ARUTHE@HOTMAIL.COM,11-MAR-21,,,11-MAR-21,GA,1,2,0,0,
1485011,3586802,A1 TRANSPORTING SERVICES LLC,,A,N,N,4515 NW 3RD CT   ,PLANTATION,FL,33317,US,4515 NW 3RD CT   ,PLANTATION,FL,33317-2717,US,(954) 615-7956,,A1TRANSPORTINGSERVICES@GMAIL.COM,11-MAR-21,,,11-MAR-21,FL,1,1,0,0,
1485012,3586803,GL TRAVIS EXPRESS INC,GLT EXPRESS,A,N,N,4019 15TH ST NE,TUSCALOOSA,AL,35404,US,4019 15TH ST NE,TUSCALOOSA,AL,35404,US,(205) 454-0989,,GLTRAVISEXPRESS@YMAIL.COM,24-MAR-22,49398.0,2021.0,11-MAR-21,AL,2,2,49398,2021,1.0
1485013,3586804,AAB TRUCKING LOGISTICS LLC,,A,N,N,2888 JODECO TER,LAKE SPIVEY,GA,30236,US,2888 JODECO TER,LAKE SPIVEY,GA,30236,US,(773) 562-6954,,DELBANKS1012@GMAIL.COM,11-MAR-21,,,11-MAR-21,GA,1,1,0,0,
1485014,3586805,DAVID SOUZA,SOUZA'S FINISH GRADING,C,N,N,222 BEN DR 222 BEN DR,HAMILTON,MT,59840,US,222 BEN DR  222 BEN DR,HAMILTON,MT,59840,US,(406) 212-8085,,HVYHWYBLDR@HOTMAIL.COM,02-MAY-22,16780.0,2022.0,11-MAR-21,MT,2,1,16780,2022,1.0
1485015,3586806,SCHLEG VALLEY CONSTRUCTION LLC,,A,N,N,14810 REESE RD,SULTAN,WA,98294,US,PO BOX 309,GOLD BAR,WA,98251-0309,US,(360) 722-4025,,SVCOFFICE16@GMAIL.COM,20-SEP-22,200000.0,2021.0,11-MAR-21,WA,1,1,200000,2021,1.0
1485016,3586807,NV BUILDERS INC,,C,N,N,11655 NIAGARA DR,JURUPA VALLEY,CA,91752,US,11655 NIAGARA DR,JURUPA VALLEY,CA,91752,US,(951) 941-1414,(951) 790-1993,NVBUILDERSINC@GMAIL.COM,08-SEP-22,3000.0,2022.0,11-MAR-21,CA,1,2,3000,2022,1.0
1485017,3586808,WOLF HYBRID TRUCKING LLC,,A,N,N,236 DIGGS RD,WADESBORO,NC,28170,US,236 DIGGS RD,WADESBORO,NC,28170-8467,US,(704) 213-8840,,RABBITTROUBLE2019@GMAIL.COM,30-JUN-21,1016153.0,2021.0,11-MAR-21,NC,1,1,0,0,
1485018,3586809,PRECISION EXCAVATING SERVICES INC,,A,N,N,2042 HIGHWAY 178   ,LYONS,GA,30436,US,2042 HIGHWAY 178   ,LYONS,GA,30436-4644,US,(912) 245-5421,,PRECISIONEXCAVATINGSERVICESINC@GMAIL.COM,11-MAR-21,,,11-MAR-21,GA,4,12,0,0,
1485019,3586810,MELVIN EKWONWA,BRIGHT STAR LOGISTICS,A,N,N,23615 WESTERN CENTRE DR APT 5301,KATY,TX,77494,US,23615 WESTERN CENTRE DR APT 5301,KATY,TX,77494-4361,US,(681) 816-8091,,BRIGHTSTARLOGISTICS06@GMAIL.COM,23-MAR-21,,,11-MAR-21,TX,1,1,0,0,
1485020,3586811,IRE LOGISTICS LLC,,A,N,N,10515 N MACARTHUR BLVD APT 2027,IRVING,TX,75063,US,10515 N MACARTHUR BLVD APT 2027,IRVING,TX,75063-5286,US,(409) 444-7752,,OLOYEMEKUN30@YAHOO.COM,11-MAR-21,,,11-MAR-21,TX,1,1,60211,2022,3.0
1485021,3586814,KATTALAN TRUCKING LLC,,A,N,N,6415 W PURDUE AVE   ,GLENDALE,AZ,85302,US,6415 W PURDUE AVE   ,GLENDALE,AZ,85302-2908,US,(623) 565-4556,,RUEDATRINO@GMAIL.COM,11-MAR-21,,,11-MAR-21,AZ,2,2,0,0,
1485022,3586815,DAVID A GONZALEZ MEJIVAR,MENJIVAR TRUCKING,C,N,N,15240 GARRETT RD  ,HOUSTON,TX,77044-5846,US,5100 ALLEN GENOA RD TRLR 40  ,PASADENA,TX,77504-3831,US,(281) 672-8865,,GONZALEZDAVIDD2@GMAIL.COM,11-MAR-21,,,11-MAR-21,TX,1,1,0,0,
