,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1621400,3743225,BROADUS TRANSPORTATION LLC,,A,N,N,3002 JIB CT,SUFFOLK,VA,23435,US,3002 JIB CT,SUFFOLK,VA,23435,US,(757) 712-8160,,ALLENBROADUS221@GMAIL.COM,14-MAR-22,1.0,2020.0,13-OCT-21,VA,1.0,1.0,1,2020,1.0
1621401,3743227,ONE A TRUCKS INC,,A,N,N,7939 W 2ND CT APT 103,HIALEAH,FL,33014,US,7939 W 2ND CT APT 103,HIALEAH,FL,33014-4373,US,(786) 322-9983,,AE.DTRUCKS@GMAIL.COM,14-MAY-22,,,13-OCT-21,FL,1.0,1.0,0,0,
1621402,3743228,CYPRESS COAST RESTAURANT LLC,ALVARADO STREET BREWERY,C,N,N,1315 DAYTON STREET SUITE E,SALINAS,CA,93901,US,1315 DAYTON STREET SUITE E,SALINAS,CA,93901,US,(831) 800-3332,,HEVER@ASB.BEER,20-SEP-22,30000.0,2021.0,13-OCT-21,CA,2.0,2.0,30000,2021,1.0
1621403,3743229,DELTA BROTHERS DEMOLITION INC,,A,N,N,6311 SAYBROOK AVE  ,PHILADELPHIA,PA,19142-2318,US,6311 SAYBROOK AVE  ,PHILADELPHIA,PA,19142-2318,US,(267) 506-5007,,DELTABROTHERSDEMOLITION@GMAIL.COM,13-OCT-21,,,13-OCT-21,PA,1.0,1.0,0,0,
1621404,3743230,DYNAMIC READY MIX CONCRETE LLC,,C,N,N,9938 SANTA GARZA DR  ,DALLAS,TX,75228-3518,US,9938 SANTA GARZA DR  ,DALLAS,TX,75228-3518,US,(469) 882-2029,,DYNAMICREADYMIX@GMAIL.COM,13-OCT-21,,,13-OCT-21,TX,1.0,1.0,0,0,
1621405,3743231,WRIGHTWAY LLC,WRIGHTWAY AUTO CARRIERS,A,N,N,101 WEST WHITNEY ROAD,ANCHORAGE,AK,99501,US,101 WEST WHITNEY ROAD,ANCHORAGE,AK,99501,US,(907) 277-4549,(907) 272-7570,SUNY@WRIGHTWAYAUTOCARRIERS.COM,14-MAY-22,,,13-OCT-21,AK,12.0,11.0,0,0,
1621406,3743232,JOSE MANUEL OCHOA RUANO,,C,N,N,714 W 98TH ST  ,LOS ANGELES,CA,90044-4628,US,725 E FLORENCE AVE  ,LOS ANGELES,CA,90001-2300,US,(323) 674-7017,(323) 674-7017,MANUELDEMOLITION@GMAIL.COM,13-OCT-21,,,13-OCT-21,CA,1.0,1.0,0,0,
1621407,3743233,KILIMANJARO LLC,,A,N,N,11812 E GIBSON RD APT A207,EVERETT,WA,98204,US,11812 E GIBSON RD APT A207,EVERETT,WA,98204-8635,US,(269) 338-7619,,MKUTANOP@GMAIL.COM,13-OCT-21,1.0,2020.0,13-OCT-21,WA,2.0,2.0,1,2020,1.0
1621408,3743234,GUAJARDO TRUCKING LLC,,C,N,N,4013 W LINCOLN ST,PHOENIX,AZ,85009-5307,US,4013 W LINCOLN ST,PHOENIX,AZ,85009-5307,US,(480) 257-0710,,JDG142016@GMAIL.COM,13-OCT-21,,,13-OCT-21,AZ,1.0,1.0,0,0,
1621409,3743235,AMY BROWN,M&M TOWING,A,N,N,850 EMMETT ST E,BATTLE CREEK,MI,49014,US,850 EMMETT ST E,BATTLE CREEK,MI,49014-6605,US,(269) 753-3151,,BROWNS49015@YAHOO.COM,30-NOV-21,,,13-OCT-21,MI,3.0,3.0,0,0,
