,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1818100,3955448,MILTON INTERNATIONAL RUNZ,,A,N,N,1504 ELAINE DR   ,JACKSONVILLE,AR,72076,US,1504 ELAINE DR   ,JACKSONVILLE,AR,72076-3669,US,(870) 817-7632,,KEANDRAWHITLOCK@GMAIL.COM,19-SEP-22,,,19-SEP-22,AR,2,4,0,0,
1818101,3955449,META TRANSPORT LLC,,A,N,N,7001 W CHARLESTON BLVD APT 1074  ,LAS VEGAS,NV,89117,US,7001 W CHARLESTON BLVD APT 1074  ,LAS VEGAS,NV,89117-1654,US,(702) 286-8232,,ANTOINEGRAVES41@LIVE.COM,19-SEP-22,,,19-SEP-22,NV,1,2,0,0,
1818102,3955450,TURNER TOWING AND RECOVERY LLC,,A,N,N,2301 WAUKON DR   ,SAINT LOUIS,MO,63114,US,2301 WAUKON DR   ,SAINT LOUIS,MO,63114-1817,US,(314) 366-0857,,TURNERTOWINGSTL@GMAIL.COM,19-SEP-22,,,19-SEP-22,MO,0,1,0,0,
1818103,3955451,BHUNTER LOGISTICS LLC,,A,N,N,3814 RUBY AVE   ,KANSAS CITY,KS,66106,US,1133 JUSTIN AVE APT 224  ,GLENDALE,CA,91201-1835,US,(323) 539-8084,,ANISIMOVAPOLINA160@GMAIL.COM,19-SEP-22,,,19-SEP-22,KS,1,2,0,0,
1818104,3955452,EAST COAST MASONRY,,C,N,N,303 MADISON ANN DR  ,LA GRANGE,NC,28551-2046,US,303 MADISON ANN DR  ,LA GRANGE,NC,28551-2046,US,(252) 522-9593,(252) 522-9593,EASTCOASTMASONRY.ENC@GMAIL.COM,19-SEP-22,,,19-SEP-22,NC,0,2,0,0,
1818105,3955453,C&J CABLE CONSTRUCTION LLC,,A,N,N,2549 PINE GROVE RD  ,WINFIELD,TN,37892-3423,US,2549 PINE GROVE RD  ,WINFIELD,TN,37892-3423,US,(423) 569-3227,(423) 569-3227,SYWRIGHT@HIGHLAND.NET,19-SEP-22,,,19-SEP-22,TN,2,4,0,0,
1818106,3955454,OMW 2 U LLC,,A,N,N,1901 WEST ST APT 403  ,UNION CITY,NJ,07087,US,1901 WEST ST APT 403  ,UNION CITY,NJ,07087-3385,US,(551) 232-9984,,ORTEGATOMAS777@GMAIL.COM,19-SEP-22,,,19-SEP-22,NJ,1,1,0,0,
1818107,3955455,NYC ART HANDLERS LLC,,A,N,N,1346 ATLANTIC AVE   ,BROOKLYN,NY,11216,US,1346 ATLANTIC AVE   ,BROOKLYN,NY,11216-2811,US,(718) 522-5462,,OFFICE@NYCARTHANDLERS.COM,19-SEP-22,,,19-SEP-22,NY,1,12,0,0,
1818108,3955456,PINA EXPRESS LLC,,A,N,N,540 DORRIS RD,MILTON,GA,30004,US,540 DORRIS RD,MILTON,GA,30004-3433,US,(470) 979-0416,,HENGDATRUCKING@GMAIL.COM,20-SEP-22,1.0,2022.0,19-SEP-22,GA,1,1,1,2022,1.0
1818109,3955457,TMR LOGISTICS LLC,,A,N,N,2551 N NEVA AVE,CHICAGO,IL,60707,US,2551 N NEVA AVE,CHICAGO,IL,60707-2166,US,(208) 834-4444,,AUTHORITY@AUTHORITYEXPRESSLLC.COM,20-SEP-22,1.0,2021.0,19-SEP-22,IL,1,1,1,2021,1.0
1818110,3955458,VIVID TRUCKING LLC,,A,N,N,2298 FABER ST,HAMTRAMCK,MI,48212,US,84 DEHART AVE FL 1,STATEN ISLAND,NY,10303-2428,US,(929) 305-4197,,KADIDJAFETINI@GMAIL.COM,21-OCT-22,1.0,2022.0,19-SEP-22,MI,1,1,1,2022,1.0
1818111,3955459,TRUST CARRIERS INC,,A,N,N,4 RACCOON ST,BRAMPTON,ON,L6S 6L8,CA,4 RACCOON ST,BRAMPTON,ON,L6S 6L8,CA,(647) 987-7662,,JIMMI.BATTH@GMAIL.COM,29-SEP-22,1.0,2021.0,19-SEP-22,NY,1,1,1,2021,1.0
1818112,3955460,BROWNS PLUMBING HVAC LLC,,C,N,N,48 FAYETTE ST  ,WATERLOO,NY,13165-1810,US,48 FAYETTE ST  ,WATERLOO,NY,13165-1810,US,(315) 945-2334,,ABROWN6713165@YAHOO.COM,19-SEP-22,,,19-SEP-22,NY,2,4,0,0,
1818113,3955461,MAANI LOGISTICS LLC,,A,N,N,5679 KNIGHTHOOD LN,COLUMBUS,OH,43231,US,5679 KNIGHTHOOD LN,COLUMBUS,OH,43231-3010,US,(614) 563-8064,,MAANILOGISTICS@GMAIL.COM,20-SEP-22,1.0,2021.0,19-SEP-22,OH,1,1,1,2021,1.0
1818114,3955462,LAX HOLDINGS LLC,,A,N,N,12 ALGONQUIN PL   ,ELIZABETH,NJ,07208,US,12 ALGONQUIN PL   ,ELIZABETH,NJ,07208-2103,US,(908) 868-9492,,RNLOUIS11@GMAIL.COM,19-SEP-22,,,19-SEP-22,NJ,1,1,0,0,
1818115,3955463,ALVIN C TRANSPORT LLC,,C,N,N,530 KILGOUR AVE  ,LEHIGH ACRES,FL,33974-4525,US,530 KILGOUR AVE  ,LEHIGH ACRES,FL,33974-4525,US,(863) 677-5775,,JORGE.CARO56@YAHOO.COM,19-SEP-22,,,19-SEP-22,FL,1,1,0,0,
1818116,3955464,LEGACY AUTO SERVICES LLC,LEGACY TOWING,C,N,N,2301 DIXIE HWY STE B  ,HAMILTON,OH,45015-1782,US,700 WESSEL DR UNIT 18754  ,FAIRFIELD,OH,45018-9533,US,(513) 306-4707,,OFFICE@LEGACYAUTOSERVICES.COM,19-SEP-22,,,19-SEP-22,OH,1,1,0,0,
1818117,3955465,LISA JONES CONSULTING FIRM LLC,LI JO CONSULTING FIRM,C,N,N,2571 REGENCY DR  ,COLUMBUS,GA,31907-2850,US,2571 REGENCY DR  ,COLUMBUS,GA,31907-2850,US,(404) 964-8878,,LISA.J.JONES@HOTMAIL.COM,19-SEP-22,,,19-SEP-22,GA,1,2,0,0,
1818118,3955466,BM CONSTRUCTION LLC,,C,N,N,3646 SWEET BREEZE WAY,LOGANVILLE,GA,30052-5651,US,3646 SWEET BREEZE WAY,LOGANVILLE,GA,30052-5651,US,(470) 582-7036,,RMBC1673@GMAIL.COM  ,23-SEP-22,1.0,2021.0,19-SEP-22,GA,1,1,1,2021,1.0
1818119,3955467,TOTAL TURF CARE LLC,,C,N,N,42605 BOB CROUCH RD  ,TECUMSEH,OK,74873-7139,US,42605 BOB CROUCH RD  ,TECUMSEH,OK,74873-7139,US,(580) 747-6553,,TOTALTURFCARE15@GMAIL.COM,19-SEP-22,,,19-SEP-22,OK,1,1,0,0,
