,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1509200,3615245,RINER LOGISTICS SERVICES INC,,C,N,N,121 LAUREL LN,GUYTON,GA,31312,US,121 LAUREL LN,GUYTON,GA,31312-5988,US,(912) 809-1954,,RLS.ANGELA@OUTLOOK.COM,09-OCT-22,491400.0,2022.0,19-APR-21,GA,11,11,491400,2022,1.0
1509201,3615246,HOUGHTON LAND SERVICES LLC,,C,N,N,136 FIELD ST,TAUNTON,MA,02780,US,136 FIELD ST,TAUNTON,MA,02780,US,(508) 685-8283,,,06-JUN-22,1000.0,2021.0,19-APR-21,MA,1,2,1000,2021,1.0
1509202,3615247,CHRISTOPHER BRULOTTE,JR CONCRETE,C,N,N,31 RANGE E RD,LIMERICK,ME,04048,US,31 RANGE E RD,LIMERICK,ME,04048,US,(207) 632-4051,,CHRIS.BRULOTTE@GMAIL.COM,25-JUL-22,2300.0,2021.0,19-APR-21,ME,1,1,2300,2021,1.0
1509203,3615248,LAND & MOWING SOLUTIONS LLC,,A,N,N,388 BOWEN HILL RD,BRAINTREE,VT,05060,US,PO BOX 8,RANDOLPH,VT,05060,US,(802) 793-3495,(802) 728-9511,FAUNLMS@YAHOO.COM,19-APR-21,10000.0,2020.0,19-APR-21,VT,1,1,0,0,
1509204,3615249,CROWNEDKINGS LLC,,A,N,N,6261 OLIVEDALE DR   ,RIVERVIEW,FL,33578,US,6261 OLIVEDALE DR   ,RIVERVIEW,FL,33578-3826,US,(813) 327-3046,,JAMESRICKS4@ICLOUD.COM,19-APR-21,,,19-APR-21,FL,2,2,0,0,
1509205,3615250,JSJ LOGISTICS LLC,,A,N,N,4611 HARDSCRABBLE RD SUITE 189,COLUMBIA,SC,29229,US,4611 HARDSCRABBLE RD SUITE 189,COLUMBIA,SC,29229,US,(803) 250-1669,,JSJLOGISTICS@GMAIL.COM,19-APR-21,,,19-APR-21,SC,1,1,0,0,
1509206,3615251,ARELLANO & VALDEPENAS TRUCKING LLC,,A,N,N,8509 MAMMOTH AVE,PANORAMA CITY,CA,91402,US,8509 MAMMOTH AVE,PANORAMA CITY,CA,91402-3818,US,(818) 442-2485,,ARELLANOMARCELLO79@GMAIL.COM,13-JUN-22,120000.0,2021.0,19-APR-21,CA,2,2,120000,2021,1.0
1509207,3615252,GO WEST EXPRESS TRUCKING LLC,,A,N,N,182 MARCREST DR,CHESTERFIELD,MO,63017,US,182 MARCREST DR,CHESTERFIELD,MO,63017-2727,US,(314) 435-0946,,GWESTTEXP@ICLOUD.COM ,23-APR-21,1.0,2020.0,19-APR-21,MO,1,1,1,2020,1.0
1509208,3615253,DOUBLE G TRUCKING LLC,,C,N,N,1049 WALKER RD  ,SAPELO ISLAND,GA,31327,US,PO BOX 9  ,SAPELO ISLAND,GA,31327-0009,US,(912) 506-6463,,SAPELOTOUR@GMAIL.COM,19-APR-21,,,19-APR-21,GA,1,1,0,0,
1509209,3615255,VLS SAN DIEGO LLC,PACIFIC TRANS ENVIRONMENTAL SERVICES INC,A,Y,N,1452 N JOHNSON AVE,EL CAJON,CA,92020,US,1452 N JOHNSON AVE,EL CAJON,CA,92020,US,(619) 441-1818,,KYLE.PHIPPS@VLSRS.COM,14-JUN-22,,,19-APR-21,CA,30,25,0,0,
