,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
846700,2682931,MANUEL N YANEZ,REAL TROPICALS WHOLESALE,C,N,N,824 SAN JUAN ST STE 120,LOS ANGELES,CA,90014,US,824 SAN JUAN ST STE 120,LOS ANGELES,CA,90014,US,(213) 235-4892,,,,,,12-JUN-15,CA,1.0,1,0,0,
846701,2682932,SIMPSON STRONG-TIE CO INC,,C,N,N,5151 S AIRPORT WAY,STOCKTON,CA,95206,US,5956 W LAS POSITAS BLVD,PLEASANTON,CA,94588,US,(614) 850-4160,,KMEGAHAN@STRONGTIE.COM,22-FEB-21,10000.0,2021.0,12-JUN-15,CA,5.0,5,10000,2021,1.0
846702,2682933,JERRY'S WELDING INCORPORATED,,C,N,N,1230 GRANITE RD,SAN MARCOS,CA,92069,US,1230 GRANITE RD,SAN MARCOS,CA,92069,US,(619) 987-4484,,,,,,12-JUN-15,CA,,1,0,0,
846703,2682934,"TOWN FURNITURE, INC.",,C,N,N,1053 HACIENDA BLVD,LA PUENTE,CA,91744,US,1053 HACIENDA BLVD,LA PUENTE,CA,91744,US,(626) 961-2617,,,,,,12-JUN-15,CA,,1,0,0,
846704,2682935,SCOTT L MCNATT,LIMOUSINES ETC,C,N,N,18324 OXNARD ST #2,TARZANA,CA,91356,US,18324 OXNARD ST #2,TARZANA,CA,91356,US,(818) 345-4900,,,,,,12-JUN-15,CA,,1,0,0,
846705,2682936,JUAN M GOMEZ SALAZAR,,C,N,N,2868 SANTEZ DR,POMONA,CA,91766,US,2868 SANTEZ DR,POMONA,CA,91766,US,(909) 444-9541,,,,,,12-JUN-15,CA,,1,0,0,
846706,2682937,CARLSON SCALE INC,,C,N,N,1418 LONE PALM AVE,MODESTO,CA,95351,US,1418 LONE PALM AVE,MODESTO,CA,95351,US,(209) 523-3772,,,,,,12-JUN-15,CA,1.0,4,0,0,
846707,2682939,DAVID LLAMAS,LL TANSPORT,C,N,N,8805 BRIDLEWOOD LN,BAKERSFIELD,CA,93311,US,8805 BRIDLEWOOD LN,BAKERSFIELD,CA,93311,US,(661) 665-9291,,,,,,12-JUN-15,CA,1.0,1,0,0,
846708,2682940,MICHAEL HORAN,EMPIRE ROOFING,C,N,N,22831 PUFFBALL CT,SMARTVILLE,CA,95977,US,PO BOX 308,SMARTVILLE,CA,95977,US,(530) 432-6310,,,,,,12-JUN-15,CA,,1,0,0,
846709,2682941,LUCAS TRUCKING INC,,C,N,N,2210 PEACH TREE DR APT B,FAIRFIELD,CA,94533,US,521 STONE ROAD,BENICIA,CA,94510,US,(707) 759-4332,,,,,,12-JUN-15,CA,1.0,1,0,0,
846710,2682942,JAMES A MARCUSSEN,,C,N,N,2045 SCHAEFFEE RD,SEBASTOPOL,CA,95472,US,2045 SCHAEFFEE RD,SEBASTOPOL,CA,95472,US,(707) 823-0597,,,,,,12-JUN-15,CA,,1,0,0,
846711,2682943,BALJEET S THIND,,C,N,N,17373 JESSICA LN,CHINO,CA,91709,US,17373 JESSICA LN,CHINO,CA,91709,US,(909) 286-5558,,,,,,12-JUN-15,CA,,1,0,0,
846712,2682944,ROBERT K OSBORNE JR,OSBORNE WELDING,C,N,N,4095 S HIGHLAND,DEL REY,CA,93616,US,4095 S HIGHLAND,DEL REY,CA,93616,US,(559) 907-9139,,,,,,12-JUN-15,CA,,1,0,0,
846713,2682945,A PLUS WATERWORKS INC,,C,N,N,66 GOLDFINCH DRIVE,AMERICAN CANYON,CA,94503,US,66 GOLDFINCH DRIVE,AMERICAN CANYON,CA,94503,US,(707) 558-0221,,,,,,12-JUN-15,CA,,1,0,0,
846714,2682946,PIETER MEIJER SR,,C,N,N,4970 LA RAMADA DRIVE,SANTA BARBARA,CA,93111,US,4970 LA RAMADA DRIVE,SANTA BARBARA,CA,93111,US,(805) 681-9025,,,,,,12-JUN-15,CA,,1,0,0,
846715,2682947,COMMUNITY PANTRY OF SAN BENITO COUNTY,,C,N,N,30 B AIRPORT DR,HOLLISTER,CA,95023,US,30 B AIRPORT DR,HOLLISTER,CA,95023,US,(831) 637-0340,,,,,,12-JUN-15,CA,,1,0,0,
846716,2682948,RAYMOND NORTHERN CALIFORNIA INC,RAYMOND INTERIOR SYSTEMS NORTH,C,N,N,2440 SPRIG COURT,CONCORD,CA,94520,US,2440 SPRIG COURT,CONCORD,CA,94520,US,(925) 680-8300,,,,,,12-JUN-15,CA,,1,0,0,
846717,2682949,ROBINSON & SONS INC,,C,N,N,2405 MADRONCILLO ST,SAN DIEGO,CA,92114,US,2405 MADRONCILLO ST,SAN DIEGO,CA,92114,US,(619) 750-2274,,,,,,12-JUN-15,CA,1.0,1,0,0,
846718,2682950,CHASE CONTRACTING INC,MONSTER VAC INC,C,N,N,29229 PACIFIC ST,HAYWARD,CA,94544,US,29229 PACIFIC ST,HAYWARD,CA,94544,US,(510) 228-7700,,,,,,12-JUN-15,CA,1.0,1,0,0,
846719,2682951,JAYTHAN TRANSPORT LLC,MAH'S FURNITURE TRANSPORT,C,N,N,8851 MURAOKA DRIVE,GILROY,CA,95020,US,8851 MURAOKA DRIVE,GILROY,CA,95020,US,(408) 847-6003,,,,,,12-JUN-15,CA,2.0,1,0,0,
846720,2682952,AURORA MANUFACTURING INC,,C,N,N,3609 B HAVE AVE,MENLO PARK,CA,94025,US,3609 B HAVE AVE,MENLO PARK,CA,94025,US,(650) 368-6078,,,,,,12-JUN-15,CA,1.0,1,0,0,
846721,2682953,SALVADOR ZELAYA,,C,N,N,7642 5TH ST,BUENA PARK,CA,90621,US,7642 5TH ST,BUENA PARK,CA,90621,US,(714) 388-5441,,,,,,12-JUN-15,CA,,1,0,0,
846722,2682954,EPC SOLUTION,,C,N,N,44356 SOUTH GRIMMER BLVD,FREMONT,CA,94538,US,44356 SOUTH GRIMMER BLVD,FREMONT,CA,94538,US,(510) 661-9338,,,,,,12-JUN-15,CA,1.0,1,0,0,
846723,2682955,ARTURO PEREZ,,C,N,N,121 W LINCOLN AVE,MADERA,CA,93638,US,121 W LINCOLN AVE,MADERA,CA,93638,US,(559) 681-9994,,,,,,12-JUN-15,CA,,1,0,0,
846724,2682956,SANTOS D ACOSTA,,C,N,N,4118 ETA ST,SAN DIEGO,CA,92113,US,4118 ETA ST,SAN DIEGO,CA,92113,US,(619) 820-4400,,,,,,12-JUN-15,CA,,1,0,0,
846725,2682957,ROBERT C LOPEZ,,C,N,N,8212 CORAL LN,PICO RIVERA,CA,90660,US,8212 CORAL LN,PICO RIVERA,CA,90660,US,(562) 201-9393,,,,,,12-JUN-15,CA,1.0,1,0,0,
846726,2682958,HIGH DESERT EQUIPMENT,,C,N,N,3706 EAST LOUIE ROAD,MONTAGUE,CA,96064,US,PO BOX 39,GRENADA,CA,96038,US,(530) 459-3138,,,10-JAN-22,16855.0,2020.0,12-JUN-15,CA,2.0,2,16855,2020,1.0
846727,2682959,ROGELIO P ARIAS,,C,N,N,8782 CRANFORD AVE,SUN VALLEY,CA,91352,US,8782 CRANFORD AVE,SUN VALLEY,CA,91352,US,(818) 822-8674,,,,,,12-JUN-15,CA,,1,0,0,
846728,2682960,JOHN T KOFCHAK,CARPET KING,C,N,N,6000 SOQUEL DRIVE,APTOS,CA,95003,US,6000 SOQUEL DRIVE,APTOS,CA,95003,US,(831) 476-4849,,,,,,12-JUN-15,CA,,1,0,0,
846729,2682961,LATTER RAIN MISSIONS AND TRAINING CENTER INC,LATTER RAIN MINISTRIES,C,N,Y,750 13TH ST STE A-1,IMPERIAL BEACH,CA,91932,US,814 FLORENCE ST,IMPERIAL BEACH,CA,91932,US,(619) 575-8010,,,,,,12-JUN-15,CA,1.0,1,0,0,
846730,2682962,CARL J PELTON,PHOENIX CORES,C,N,N,10200 WATERMAN RD #G,ELK GROVE,CA,95624,US,10200 WATERMAN RD #G,ELK GROVE,CA,95624,US,(925) 567-7236,,,,,,12-JUN-15,CA,,1,0,0,
846731,2682963,BLAS O GUERRERO,O & G TOWING,C,N,N,820 N 13TH STREETCT,SAN JOSE,CA,95133,US,1734 CASTLEBROOK CT,SAN JOSE,CA,95133,US,(408) 259-7091,,,,,,12-JUN-15,CA,1.0,1,0,0,
846732,2682964,PEDRO FUENTES AGUILAR,FUENTES TRUCKING,C,N,N,436 ALDRICH AVE,LIVINGSTON,CA,95334,US,436 ALDRICH AVE,LIVINGSTON,CA,95334,US,(209) 410-8453,,PFUENTES3083@GMAIL.COM,15-APR-22,10.0,2021.0,12-JUN-15,CA,1.0,1,10,2021,1.0
