,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1757300,3890707,TRUM TRANSPORT LLC,,A,N,N,7150 FOXBRICK LN APT 2105  ,HUMBLE,TX,77338,US,7150 FOXBRICK LN APT 2105  ,HUMBLE,TX,77338-6206,US,(239) 537-4670,,TRUMTRANSPORT@GMAIL.COM,26-MAY-22,,,26-MAY-22,TX,1,1,0,0,
1757301,3890708,RUGGED LIFTING LLC,,C,N,N,1450 MCCREA PL  ,PLAINFIELD,NJ,07062-1318,US,1450 MCCREA PL  ,PLAINFIELD,NJ,07062-1318,US,(908) 922-3179,(908) 757-8155,JLBUDGETTREESERVICE@GMAIL.COM,26-MAY-22,,,26-MAY-22,NJ,1,1,0,0,
1757302,3890709,JOUDA LLC,DEARBORN CASH & CARRY,A,N,N,1035 W BRUCE ST,MILWAUKEE,WI,53204,US,1035 W BRUCE ST,MILWAUKEE,WI,53204-1322,US,(414) 999-5555,,DEARBORNMKE@GMAIL.COM,27-MAY-22,1.0,2021.0,26-MAY-22,WI,1,2,1,2021,1.0
1757303,389071,ET&L CONSTRUCTION CORP,E T L CORP AND COUNTY LINE LEASING INC,A,N,N,873 GREAT ROAD,STOW,MA,01775,US,P O BOX 295,STOW,MA,01775-0295,US,(978) 897-4353,(978) 897-0779,JMATYS@ETLCORP.COM,26-JUL-22,52000.0,2021.0,11-APR-90,MA,13,18,52000,2021,1.0
1757304,3890710,MAC LAWN CARE INC,,C,N,N,4284 E BRISTOL RD  ,BURTON,MI,48519-1408,US,4284 E BRISTOL RD  ,BURTON,MI,48519-1408,US,(810) 744-1100,(810) 744-2359,LAWNSBYMAC@AOL.COM,26-MAY-22,,,26-MAY-22,MI,11,15,0,0,
1757305,3890711,FLORINDA LLC,,A,N,N,21 OWENS AVE APT 2  ,BROCKTON,MA,02301,US,21 OWENS AVE APT 2  ,BROCKTON,MA,02301-6188,US,(774) 240-4969,,MCENTEIO233@GMAIL.COM,26-MAY-22,,,26-MAY-22,MA,1,2,0,0,
1757306,3890712,PRO TOWING SERVICE CORP,,C,N,N,26601 LINCOLN AVE,BONITA SPRINGS,FL,34135,US,26601 LINCOLN AVE,BONITA SPINGS,FL,34135,US,(305) 318-1103,,INGRISDELA@YAHOO.COM,20-SEP-22,,,26-MAY-22,FL,1,1,0,0,
1757307,3890713,NICHOLS TRANSPORTATION SOLUTIONS LLC,,A,N,N,129 GADDY DR,BYRAM,MS,39272,US,129 GADDY DR,BYRAM,MS,39272,US,(601) 983-9614,,NICHOLSTRANSPORTATIONSOLUTIONS@GMAIL.COM,13-JUL-22,1.0,2021.0,26-MAY-22,MS,1,1,1,2021,1.0
1757308,3890715,DR FREIGHT LLC,,A,N,N,4941 LINDBERGH BLVD   ,DAYTON,OH,45449,US,4941 LINDBERGH BLVD   ,DAYTON,OH,45449-2734,US,(937) 409-8227,,DRABY32@YAHOO.COM,26-MAY-22,,,26-MAY-22,OH,1,1,0,0,
1757309,3890716,OTS ACQUISITION GROUP LLC,OMNI-THREAT STRUCTURES,A,N,N,17000 DALLAS PKWY STE 200  ,DALLAS,TX,75248,US,17000 DALLAS PKWY STE 200  ,DALLAS,TX,75248-1944,US,(713) 438-4553,,TNEUMAN@INTEGRA-MC.COM,26-MAY-22,,,26-MAY-22,TX,1,11,0,0,
1757310,3890717,MYERS N MYERS TRANSPORT LLC,,A,N,N,2453 VALLEY GLEN DR   ,LITTLE ELM,TX,75068,US,2453 VALLEY GLEN DR   ,LITTLE ELM,TX,75068-6029,US,(815) 573-7753,,BILLYRMYERS@YAHOO.COM,26-MAY-22,,,26-MAY-22,TX,2,4,0,0,
1757311,3890718,BODY WERKS TOWING & SALES LLC,,C,N,N,2000 BREWER RD  ,DYERSBURG,TN,38024-3649,US,2000 BREWER RD  ,DYERSBURG,TN,38024-3649,US,(731) 478-5484,,JONATHANW7835@GMAIL.COM,26-MAY-22,,,26-MAY-22,TN,1,1,0,0,
