,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1992900,937286,TRACY PUBLIC SCHOOLS - ISD 2904,,C,N,N,934 PINE STREET,TRACY,MN,56175-0030,US,934 PINE STREET,TRACY,MN,56175-0030,US,(507) 629-5500,(507) 629-5507,,13-APR-12,,,02-MAR-01,MN,,18,0,0,
1992901,937287,R M WANKER CONSTRUCTION INC,,C,N,N,21373 SW JOHNSON RD,WEST LINN,OR,97068,US,21373 SW JOHNSON RD,WEST LINN,OR,97068,US,(503) 657-1980,,,,10000.0,,02-MAR-01,OR,2.0,1,0,0,
1992902,937289,ISD 2902,RTR PUBLIC SCHOOLS,C,N,N,3 STREET,RUSSELL,MN,56169,US,PO BOX 310,RUSSELL,MN,56169,US,(507) 823-4371,(507) 823-4657,,23-SEP-08,35000.0,2008.0,02-MAR-01,MN,,6,0,0,
1992903,937291,RICHARD A PILCHER,PILCHER EXCAVATING,C,N,N,13722 NW SPRINGVILLE RD,PORTLAND,OR,97229,US,13722 NW SPRINGVILLE RD,PORTLAND,OR,97229,US,(503) 292-1429,,,,10000.0,,02-MAR-01,OR,1.0,1,0,0,
1992904,937293,SMANIOTTO TRUCKING LLC,SMANIOTTO,A,N,N,2425 210TH,SEYMOUR,IA,52590,US,2425 210TH ST,SEYMOUR,IA,52590,US,(641) 437-4100,(641) 898-7300,,01-MAR-21,37598.0,2020.0,02-MAR-01,IA,4.0,4,37598,2020,1.0
1992905,937297,MARK A CRAMER,CRAMER ARCHITECTURAL MILLWORK,C,N,N,7377 WILLIAM AVE  SUITE 100,ALLENTOWN,PA,18106,US,1027 ARCH STREET -  #803,PHILADELPHIA,PA,19107,US,(215) 564-0571,(215) 564-0572,MAARK.A.CRAMER@VERIZON.NET,06-JUL-07,15000.0,2006.0,02-MAR-01,PA,4.0,1,0,0,
1992906,937298,MARJEN INC,,C,N,N,5301 WEST CO RD 500 WEST,GREENSBURG,IN,47240,US,5301 WEST CO RD 500 WEST,GREENSBURG,IN,47240,US,(812) 662-0909,(812) 662-8870,,16-SEP-09,100000.0,2008.0,02-MAR-01,IN,3.0,3,0,0,
1992907,937299,PERKINS ENTERPRISES&DEVELOPEMENT INC,GOODFELLOWS PAVING&MAINTENANCE,C,N,N,158 WARREN ST,OREGON CITY,OR,97045,US,P O BOX 497,OREGON CITY,OR,97045,US,(503) 936-0167,,,,0.0,,02-MAR-01,OR,1.0,1,0,0,
1992908,937302,KENNETH R BLACK,KEN BLACK GENERAL CONTRACTOR,C,N,N,2605 VERMONT AVE,KLAMATH FALLS,OR,97603,US,2605 VERMONT AVE,KLAMATH FALLS,OR,97603,US,(541) 884-2798,(541) 884-2798,,,3500.0,,02-MAR-01,OR,1.0,1,0,0,
1992909,937303,JONDLE ENTERPRISES,,A,N,N,538 8TH ST,MANSON,IA,50563,US,2930 210TH STREET,MANSON,IA,50563,US,(712) 469-3700,(712) 469-3704,TIMJONDLE@HOTMAIL.COM,02-MAR-22,250000.0,2021.0,02-MAR-01,IA,7.0,20,935756,2021,2.0
1992910,937307,ELTON TETER,,C,N,N,HUGHES AVE BOX 94,NEW RINGGOLD,PA,17960,US,HUGHES AVE BOX 94,NEW RINGGOLD,PA,17960,US,(570) 943-2581,,,05-NOV-07,20000.0,2006.0,02-MAR-01,PA,3.0,1,0,0,
1992911,937308,ISD 466 DASSEL COKATO PUBLIC SCHOOLS,,C,N,N,820 2ND ST N,DASSEL,MN,55325,US,4852 REARDON AVE SW SUITE 1700,COKATO,MN,55321-5015,US,(320) 286-4100,(320) 286-4101,KEVIN.MILLER@DC.K12.MN.US,25-OCT-11,270000.0,2010.0,02-MAR-01,MN,15.0,42,0,0,
1992912,937309,NICOLLET PUBLIC SCHOOL DIST 507,,C,N,N,1 PINE ST,NICOLLET,MN,56074,US,PO BOX 108,NICOLLET,MN,56074-0108,US,(507) 232-3411,(507) 232-3536,BARRY.GAPPA@ISD507.K12.MN.US,24-JAN-14,20000.0,2013.0,02-MAR-01,MN,,15,0,0,
1992913,937310,BREWSTER SCHOOL DISTRICT,,C,N,N,915 4TH AVENUE,BREWSTER,MN,56119-0309,US,915 4TH AVENUE,BREWSTER,MN,56119-0309,US,,,,,0.0,,02-MAR-01,MN,,8,0,0,
1992914,937311,ELLSWORTH SCHOOL DISTRICT,,C,N,N,513 S BROADWAY ST,ELLSWORTH,MN,56129-0008,US,PO BOX 8,ELLSWORTH,MN,56129-0008,US,(507) 967-2242,,,07-OCT-13,99400.0,2012.0,02-MAR-01,MN,8.0,11,0,0,
1992915,937312,DOUBLE D EXCAVATING INC,,C,N,N,472 COUNCIL DR,MT VERNON,OR,978650130,US,P O BOX 130,MT VERNON,OR,978650130,US,(541) 932-4955,(541) 932-2740,DOUBLED@ORTELCO.NET,,0.0,,02-MAR-01,OR,1.0,1,0,0,
1992916,937313,I S D 518,LAKEVIEW SCHOOL DISTRICT,C,N,N,117 11TH AVE,WORTHINGTON,MN,56187,US,117 11TH AVE,WORTHINGTON,MN,56187,US,(507) 372-2983,,,21-AUG-07,72000.0,2006.0,02-MAR-01,MN,1.0,6,0,0,
1992917,937314,ALBERT HOLLOWAY,ASH TRUCKING,A,N,N,211 2ND STREET,MANNING,IA,51455,US,211 2ND STREET,MANNING,IA,51455,US,(712) 540-3800,,ASHTRUCKING2015@YAHOO.COM,24-MAR-21,219788.0,2019.0,02-MAR-01,IA,2.0,2,219788,2019,1.0
1992918,937316,EDGERTON PUBLIC SCHOOL DISTRICT,,C,N,N,423 1ST AVENUE WEST,EDGERTON,MN,56128,US,423 1ST AVENUE WEST,EDGERTON,MN,56128,US,(507) 442-7881,(507) 442-8541,,03-JUL-08,12000.0,2007.0,02-MAR-01,MN,1.0,4,0,0,
