,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1423900,3512124,HERTSCH TRUCKING LLC,,A,N,N,1330 HIGHWAY 773,RIPLEY,MS,38663-7020,US,1330 HIGHWAY 773,RIPLEY,MS,38663-7020,US,(480) 307-2203,,MLHERTSCH@ME.COM,15-JUN-22,100000.0,2022.0,27-OCT-20,MS,1,1,100000,2022,1.0
1423901,3512125,HARPERS UNIQUE TRUCKIN COURIER SERVICE LLC,,C,N,N,11463 ELDERFLOWER WAY,JACKSONVILLE,FL,32218,US,11463 ELDERFLOWER WAY,JACKSONVILLE,FL,32218,US,(904) 805-2030,,HARPERSUTRUCKIN@GMAIL.COM,05-MAY-22,,,27-OCT-20,FL,1,1,0,0,
1423902,3512126,RICHARD & SONS LOGISTICS LLC,,A,N,N,1019 BLYTHWOOD DR,PIEDMONT,SC,29673,US,1019 BLYTHWOOD DR,PIEDMONT,SC,29673-6309,US,(864) 680-4509,,RICHARDLYLES84@GMAIL.COM,06-JUL-22,65000.0,2021.0,27-OCT-20,SC,1,1,65000,2021,1.0
1423903,3512127,GRACIE'S TRANSPORTATION LLC,,A,N,N,804 PARKHURST STREET,LAS VEGAS,NV,89110,US,804 PARKHURST STREET,LAS VEGAS,NV,89110,US,(323) 373-6327,,ERICAHURTADO2014@ATT.NET,07-OCT-22,15000.0,2021.0,27-OCT-20,NV,1,1,15000,2021,1.0
1423904,3512128,JUS2CHER INC,MAJESTY REIGN TRANSPORT,A,N,N,1930 CLUB POND RD STE 1000,RAEFORD,NC,28376,US,1930 CLUB POND RD STE 1000,RAEFORD,NC,28376-8691,US,(980) 710-9616,,MAJESTYREIGNTRANSPORT@GMAIL.COM,26-JUL-22,1.0,2020.0,27-OCT-20,NC,1,2,1,2020,1.0
1423905,3512130,LEO TREE AND LANDSCAPING LLC,,A,N,N,26 WILLIAM ST,LITTLE FALLS,NJ,07424-1244,US,26 WILLIAM ST,LITTLE FALLS,NJ,07424-1244,US,(973) 477-0346,,LEOTREE4@GMAIL.COM,14-SEP-21,,,27-OCT-20,NJ,3,1,0,0,
1423906,3512131,JM GARCIA ENTERPRISES INC,,C,N,N,12403 CENTRAL AVE # 601  ,CHINO,CA,91710-2604,US,12403 CENTRAL AVE # 601  ,CHINO,CA,91710-2604,US,(951) 888-5844,,JMENTERPRISESGROUPLLC@GMAIL.COM,27-OCT-20,,,27-OCT-20,CA,1,1,0,0,
1423907,3512134,BELU TRANSPORT LLC,,A,N,N,3 ACEBO PL,LOS LUNAS,NM,87031,US,3 ACEBO PL,LOS LUNAS,NM,87031-5912,US,(505) 312-0452,,BELUTRANSPORT@GMAIL.COM,19-NOV-21,93014.0,2021.0,27-OCT-20,NM,1,1,93014,2021,1.0
1423908,3512135,KEN CHRIS LOGISTICS LLC,,A,N,N,6029 ABBEY CHAPEL DR,DUBLIN,OH,43017,US,6029 ABBEY CHAPEL DR,DUBLIN,OH,43017-3518,US,(614) 707-2721,,KENCHRISLOGISTICS@YAHOO.COM,02-AUG-22,1.0,2021.0,27-OCT-20,OH,1,1,1,2021,1.0
1423909,3512136,VAZQUEZ&SONS TRUCKING LLC,,A,N,N,10618 1/2 DOWNEY AVE,DOWNEY,CA,90241-3427,US,10618 1/2 DOWNEY AVE,DOWNEY,CA,90241-3427,US,(949) 607-7058,,REGULATORY@FINOCOMPANY.COM,05-APR-21,1.0,2020.0,27-OCT-20,CA,1,1,1,2020,1.0
