,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
779600,2605529,JULIA HERNANDEZ,,C,N,N,6715 ALVINA ST,BELL GARDENS,CA,90201,US,6715 ALVINA ST,BELL GARDENS,CA,90201,US,(562) 928-1534,,,,,,13-APR-15,CA,1.0,1,0,0,
779601,2605530,SESARIO SERVIN MARTINEZ,SERVINS FIREWOOD,C,N,N,24460 MCCLAIN AVE,CORNING,CA,96021,US,24460 MCCLAIN AVE,CORNING,CA,96021,US,(530) 824-6539,,,,,,13-APR-15,CA,,1,0,0,
779602,2605531,"JENECKE AND ASSOCIATES, INC",JENECKE'S A TREE SERVICE,C,N,N,3354 KEATON LOOP,SAN JOSE,CA,95121,US,PO BOX 21286,SAN JOSE,CA,951212186,US,(408) 295-6680,,,,,,13-APR-15,CA,1.0,1,0,0,
779603,2605532,EMELINA MIRANDA,,C,N,N,1361 1/2 GLEN AVENUE,POMONA,CA,91768,US,1361 1/2 GLEN AVENUE,POMONA,CA,91768,US,(909) 622-8414,,,,,,13-APR-15,CA,1.0,1,0,0,
779604,2605533,SAKAI FARMS LLC,,C,N,N,23 VISTA STREET,WATSONVILLE,CA,95076,US,23 VISTA STREET,WATSONVILLE,CA,95076,US,(831) 722-1947,,,,,,13-APR-15,CA,,1,0,0,
779605,2605534,GRAND ROOFING INC,,C,N,N,1325 CARROLL AVE,SAN FRANCISCO,CA,94124,US,1325 CARROLL AVE,SAN FRANCISCO,CA,94124,US,(415) 751-7540,,,,,,13-APR-15,CA,1.0,1,0,0,
779606,2605535,FAVSIO V YANES,,C,N,N,2958 WEST VIEW ST,LOS ANGELES,CA,90016,US,2958 WEST VIEW ST,LOS ANGELES,CA,90016,US,(000) 000-0000,,,,,,13-APR-15,CA,1.0,1,0,0,
779607,2605536,COSTA VIEW FARMS,,C,N,N,16800 RD 15,MADERA,CA,93637,US,16800 RD 15,MADERA,CA,93637,US,(559) 675-3670,,,,,,13-APR-15,CA,1.0,1,0,0,
779608,2605537,BONESO BROTHERS CONSTRUCTION INC,,C,N,N,2758 CONCRETE CT,PASO ROBLES,CA,93446,US,PO BOX 932,PASO ROBLES,CA,934470932,US,(805) 227-4450,,,,,,13-APR-15,CA,,1,0,0,
779609,2605538,EL VALLE FARMS A CALIFORNIA LIMITED PARTNERSHIP,,C,N,N,65 KORTRIGHT LANE,AROMAS,CA,95004,US,P O BOX 4005,AROMAS,CA,95004,US,(831) 726-5120,,,,,,13-APR-15,CA,,1,0,0,
779610,2605539,MANIGLIA LANDSCAPE INC,,C,N,N,1556 OLD BAYSHORE HWY,SAN JOSE,CA,95112,US,1556 OLD BAYSHORE HWY,SAN JOSE,CA,95112,US,(408) 727-2555,,,,,,13-APR-15,CA,1.0,1,0,0,
779611,2605540,CLINTON FRANKLIN,,C,N,N,1525 E 115TH ST #791,LOS ANGELES,CA,90059,US,1525 E 115TH ST #791,LOS ANGELES,CA,90059,US,(323) 564-7040,,,,,,13-APR-15,CA,,1,0,0,
779612,2605541,JACKS FAMOUS BAGELS INC,,C,N,N,5050 CARPINTERIA AVE,CARPINTERIA,CA,93013,US,5050 CARPINTERIA AVE,CARPINTERIA,CA,93013,US,(805) 566-1558,,,,,,13-APR-15,CA,,1,0,0,
779613,2605542,TK BOX COMPANY INC,,C,N,N,4208 ST PAUL WAY #103,CONCORD,CA,94518,US,4208 ST PAUL WAY #103,CONCORD,CA,94518,US,(925) 216-5157,,,,,,13-APR-15,CA,,1,0,0,
779614,2605543,DANI R REYES,,C,N,N,15934 HESPERIAN BLVD 292,SAN LORENZO,CA,94580,US,15934 HESPERIAN BLVD 292,SAN LORENZO,CA,94580,US,(510) 562-5250,,,,,,13-APR-15,CA,,1,0,0,
779615,2605544,JERRY NAVA,NAVA CONCRETE,C,N,N,4200 MIDAS AVE,ROCKLIN,CA,95677,US,4200 MIDAS AVE,ROCKLIN,CA,95677,US,(916) 201-2054,,,,,,13-APR-15,CA,1.0,1,0,0,
779616,2605545,TNT DRYWAL STOCKING INC,TNT MATERIAL HANDING INC,C,N,N,16414 RUSH FORD ST,WHITTIER,CA,90603,US,16414 RUSH FORD ST,WHITTIER,CA,90603,US,(562) 947-7196,,,,,,13-APR-15,CA,,1,0,0,
779617,2605546,JERED M TUCKER,JERED TUCKER TOWING,C,N,N,635 HWY 111,BRAWLEY,CA,92227,US,635 HWY 111,BRAWLEY,CA,92227,US,(760) 344-2804,,,,,,13-APR-15,CA,,1,0,0,
779618,2605547,KONSTANTINOS TRAKAKIS,,C,N,N,17519 STRATHERN STREET,NORTHRIDGE,CA,91325,US,17519 STRATHERN STREET,NORTHRIDGE,CA,91325,US,(818) 345-1390,,,,,,13-APR-15,CA,1.0,1,0,0,
779619,2605548,RAPHY Y LOUSKY,ELEGANT TOWING,C,N,N,6200 TEESDALE,NORTH HOLLYWOOD,CA,91606,US,5419 W PICO,LOS ANGELES,CA,90019,US,(323) 954-1414,,,,,,13-APR-15,CA,,1,0,0,
