,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1798700,3934867,JJB MECHANICAL,,C,N,N,235 ELMDORF AVE  ,ROCHESTER,NY,14619-1821,US,235 ELMDORF AVE  ,ROCHESTER,NY,14619-1821,US,(585) 510-5355,(585) 495-2939,JBARAJAS@JJBMECHANICAL.COM,13-AUG-22,,,13-AUG-22,NY,2.0,4.0,0,0,
1798701,3934868,A1 WHOLESALE LLC,,A,N,N,300 NORTON ST  ,ROCHESTER,NY,14621-3332,US,300 NORTON ST  ,ROCHESTER,NY,14621-3332,US,(585) 406-9091,,MSHAIBI@YAHOO.COM,13-AUG-22,,,13-AUG-22,NY,1.0,3.0,0,0,
1798702,3934869,A2E2 TRUCKING LLC,,A,N,N,12354 W HOFFMAN DR,ODESSA,TX,79764,US,12354 W HOFFMAN DR,ODESSA,TX,79764-8110,US,(432) 653-9772,,A2E2TRUCKING@YAHOO.COM,08-SEP-22,,,13-AUG-22,TX,1.0,1.0,0,0,
1798703,3934871,CHAMBERS TRUCKING LLC,,A,N,N,4440 ROLLING ACRES DR   ,HURLOCK,MD,21643,US,4440 ROLLING ACRES DR   ,HURLOCK,MD,21643-3804,US,(443) 613-4953,,CHAMBERSTRUCKINGLLC429@GMAIL.COM,13-AUG-22,,,13-AUG-22,DE,1.0,4.0,0,0,
1798704,3934872,PRXTECTOR LLC,,A,N,N,3037 CHEW ST,ALLENTOWN,PA,18104,US,3037 CHEW ST,ALLENTOWN,PA,18104,US,(610) 434-2742,,EDWINGONZALEZ95@ICLOUD.COM,15-AUG-22,1.0,2021.0,13-AUG-22,PA,0.0,1.0,1,2021,1.0
1798705,3934873,KINGDOM DEVELOPMENT LOGISTICS2 LLC,,A,N,N,2117 WINSBURY   ,FORNEY,TX,75126,US,2117 WINSBURY   ,FORNEY,TX,75126-2430,US,(424) 789-9948,,SHIRLON76@YAHOO.COM,13-AUG-22,,,13-AUG-22,TX,1.0,4.0,0,0,
1798706,3934874,R BRANDON BECK,BAR B CATTLE COMPANY,A,N,N,7269 HIGHWAY 9,HOLDENVILLE,OK,74848,US,7269 HIGHWAY 9,HOLDENVILLE,OK,74848-9770,US,(918) 424-4291,,AMISTYBECK@YAHOO.COM,15-AUG-22,,,13-AUG-22,OK,1.0,1.0,0,0,
1798707,3934875,2103429 ONTARIO INCORPORATED,GORO TRANSPORT,A,N,N,186 WRIGHT CRES   ,NIAGARA ON THE LAKE,ON,L0S 1J0,CA,186 WRIGHT CRES   ,NIAGARA ON THE LAKE,ON,L0S 1J0,CA,(905) 988-3885,(905) 988-3885,OGOROBT@GMAIL.COM,13-AUG-22,,,13-AUG-22,NY,1.0,1.0,0,0,
1798708,3934876,NELOS TRUCKING LLC,,C,N,N,10136 BALLANTINE ST,HOUSTON,TX,77075-3001,US,10136 BALLANTINE ST,HOUSTON,TX,77075-3001,US,(832) 638-1713,,GARZAJESUSLEONEL@GMAIL.COM,22-AUG-22,45890.0,2021.0,13-AUG-22,TX,1.0,1.0,45890,2021,1.0
1798709,3934878,ALASKA STAR LLC,,A,N,N,5533 SOUTHWYCK BLVD STE 101,TOLEDO,OH,43614,US,5533 SOUTHWYCK BLVD STE 101,TOLEDO,OH,43614-1505,US,(929) 391-4254,,DR.AKOBIRKHON@GMAIL.COM,14-AUG-22,,,13-AUG-22,OH,1.0,1.0,0,0,
1798710,3934879,TERRILL INHERITANCE LLC,,A,N,N,3308 S HUGHES AVE,FORT WORTH,TX,76119,US,3308 S HUGHES AVE,FORT WORTH,TX,76119-2066,US,(972) 880-5109,(972) 880-5109,TERRILL4291@GMAIL.COM,15-AUG-22,,,13-AUG-22,TX,1.0,1.0,0,0,
1798711,3934880,KIA TRUCKING & EQUIPMENT RENTAL INC,,C,N,N,331 ANO ST STE D  ,KAHULUI,HI,96732-1353,US,PO BOX 479  ,WAILUKU,HI,96793-0479,US,(808) 870-8277,,KIATRK@GMAIL.COM,13-AUG-22,,,13-AUG-22,HI,3.0,3.0,0,0,
1798712,3934881,BUGGS TRANSPORTATION LLC,,C,N,N,8525 MARIGOLD DR  ,DALLAS,TX,75241,US,8525 MARIGOLD DR  ,DALLAS,TX,75241,US,(214) 628-3739,,BUGGSTRANSPORTATION@GMAIL.COM,14-AUG-22,,,14-AUG-22,TX,1.0,1.0,0,0,
1798713,3934882,SBM PRIME LLC,,A,N,N,200 S EXECUTIVE DR STE 101  ,BROOKFIELD,WI,53005,US,200 S EXECUTIVE DR STE 101  ,BROOKFIELD,WI,53005-4216,US,(414) 000-0000,,SALMAN@SBMPRIME.COM,14-AUG-22,,,14-AUG-22,WI,0.0,1.0,0,0,
1798714,3934883,N&D UNLIMITED LLC,,A,N,N,90 STATE ST STE 700  ,ALBANY,NY,12207,US,90 STATE ST STE 700  ,ALBANY,NY,12207-1707,US,(860) 431-0456,,NATHALIE@NDUNLIMITED.INFO,14-AUG-22,,,14-AUG-22,NY,3.0,1.0,0,0,
1798715,3934884,DISTRICT 21 LOGISTICS LLC,,A,N,N,21603 SPRING PLAZA DR APT 3203  ,SPRING,TX,77388,US,21603 SPRING PLAZA DR APT 3203  ,SPRING,TX,77388-2036,US,(832) 573-0366,,DISTRICT21LOGISTICS@GMAIL.COM,14-AUG-22,,,14-AUG-22,TX,1.0,1.0,0,0,
1798716,3934885,DIMAX TRANSPORTATION LLC,,A,N,N,3100 E 45TH ST STE 234,CLEVELAND,OH,44127,US,3100 E 45TH ST STE 234,CLEVELAND,OH,44127-1091,US,(605) 787-8731,,DIMAXTRANSPORTATION@GMAIL.COM,13-OCT-22,,,14-AUG-22,OH,1.0,1.0,0,0,
