,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1236000,3264661,C&C 1999 LLC,,C,N,N,407 S LANIER AVE 407 S LANIER AVE,FORT MEADE,FL,33841,US,407 S LANIER AVE 407 S LANIER AVE,FORT MEADE,FL,33841-3523,US,(863) 285-9852,,SMITHALRICKY@YAHOO.COM,05-APR-19,,,27-MAR-19,FL,1.0,4.0,0,0,
1236001,3264662,J&B CENTRAL TRUCKING INC,,A,N,N,24660 AMADOR ST APT 220,HAYWARD,CA,94544,US,24660 AMADOR ST APT 220,HAYWARD,CA,94544-2158,US,(510) 754-7663,(510) 314-0888,JEFF@JBCENTRALTRUCKING.COM,20-FEB-22,53296.0,2021.0,27-MAR-19,CA,3.0,3.0,53296,2021,1.0
1236002,3264664,TAYLOR-WHARTON AMERICA INC,,C,N,N,1411 TRANSPORT DR,BAYTOWN,TX,77523-5905,US,1411 TRANSPORT DR,BAYTOWN,TX,77523-5905,US,(281) 738-2863,,ASULLIVAN@TWCRYO.COM,28-MAR-22,,,27-MAR-19,TX,1.0,1.0,0,0,
1236003,3264665,TALLUS RAY REED,TYE DOWN TRANSPORT,C,N,N,17411 HANNAH OAKS LN,HUMBLE,TX,77396,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,25-MAY-21,1000.0,2021.0,27-MAR-19,TX,1.0,1.0,1000,2021,1.0
1236004,3264667,ACOSTA RANCH INC,,C,N,N,12237 BLUEGUM RD,HICKMAN,CA,95323,US,12237 BLUEGUM RD,HICKMAN,CA,95323,US,(209) 470-0112,(209) 874-1045,SYLVIA@ACOSTAS.CO,20-AUG-20,50.0,2019.0,27-MAR-19,CA,1.0,1.0,0,0,
1236005,3264668,EP WALTERS LAWN LANDSCAPE & SNOW INC,,C,N,N,1940 MAPLE RD,BUFFALO,NY,14221,US,1940 MAPLE RD,BUFFALO,NY,14221,US,(716) 446-3735,,EPWALTERSLAWN@GMAIL.COM,30-JUL-21,9500.0,2020.0,27-MAR-19,NY,2.0,1.0,9500,2020,1.0
1236006,326467,W C LOGAN & SONS INC,,A,N,N,1209 WARBURTON RD,ELKTON,MD,21921,US,PO BOX 129,CHILDS,MD,21916,US,(410) 398-0309,(410) 398-3304,WCLOGAN@AOL.COM,12-OCT-22,48589.0,2021.0,01-SEP-88,MD,8.0,5.0,48589,2021,1.0
1236007,3264672,D & J XPRESS LLC,,A,N,N,633 BAYWAY AVE APT 2-I,ELIZABETH,NJ,07202-2612,US,633 BAYWAY AVE APT 2-I,ELIZABETH,NJ,07202-2612,US,(347) 995-0463,,SAUL.RODRIGUEZ@ICLOUD.COM,07-APR-21,158950.0,2020.0,27-MAR-19,NJ,1.0,1.0,158950,2020,1.0
1236008,3264674,ON TIME EXPEDITED LLC,,A,N,N,301 MOUNT OLIVE DR,NEWTON GROVE,NC,28366,US,133 GULF ST,SANFORD,NC,27330,US,(919) 218-4812,,ONTIMELLC19@GMAIL.COM,04-MAY-21,40000.0,2020.0,27-MAR-19,NC,1.0,2.0,40000,2020,1.0
1236009,3264676,LANGE FREIGHT & LOGISTICS LLC,,A,N,N,7613 CARRIAGE LN,CINCINNATI,OH,45242,US,7613 CARRIAGE LN,CINCINNATI,OH,45242,US,(513) 490-5046,(513) 793-3538,TLANGE@FUSE.NET,16-SEP-22,51000.0,2021.0,27-MAR-19,OH,1.0,1.0,51000,2021,1.0
1236010,3264677,NOVATION INC,,A,N,N,81 E 3500 N,REXBURG,ID,83440,US,81 E 3500 N,REXBURG,ID,83440,US,(208) 390-1537,,TROY@CABLEONE.NET,23-APR-21,1000.0,2021.0,27-MAR-19,ID,1.0,1.0,1000,2021,1.0
1236011,3264678,H & H HARRELL INC,,C,N,N,1811 OLIVER AVE,CHESAPEAKE,VA,23324,US,1811 OLIVER AVE,CHESAPEAKE,VA,23324,US,(757) 543-8301,(757) 543-8399,HHHARRELL54@GMAIL.COM,03-SEP-21,15600.0,2020.0,27-MAR-19,VA,1.0,1.0,15600,2020,1.0
1236012,326468,DAWES RIGGING AND CRANE RENTAL INC,,A,N,N,805 SOUTH 72ND ST,MILWAUKEE,WI,53214,US,PO BOX 44080,MILWAUKEE,WI,53214,US,(414) 453-5335,(414) 453-2939,DAWESCRANE.COM,24-AUG-22,1503480.0,2016.0,01-SEP-88,WI,85.0,85.0,1503480,2016,1.0
1236013,3264681,GSH OF ALABAMA LLC,GSH,A,N,N,4220 W SCHRIMSHER LN,HUNTSVILLE,AL,35805,US,PO BOX 1607,HUNTSVILLE,AL,35807,US,(256) 783-5023,,BARBAA@GSHOFALABAMA.COM,03-MAY-22,100.0,2021.0,27-MAR-19,AL,,,100,2021,1.0
1236014,3264683,SIROSHTON TRUCKING LLC,,A,N,N,304 S MAIN ST,GLEN ULLIN,ND,58631,US,PO BOX 508,GLEN ULLIN,ND,58631,US,,,TENNER.J.SIROSHTON@GMAIL.COM,09-FEB-22,140000.0,2021.0,27-MAR-19,ND,1.0,1.0,140000,2021,1.0
1236015,3264685,BIODYNAMICS LTD,,A,N,N,160 TERMINAL DR STE 1,PLAINVIEW,NY,11803,US,160 TERMINAL DR STE 1,PLAINVIEW,NY,11803,US,(516) 777-2222,,RAUL@BIODYNAMICS.US,08-JUN-22,1.0,2018.0,27-MAR-19,NY,1.0,1.0,1,2018,1.0
1236016,3264687,CAN'T STOP - O M A ENTERPRISE LLC,,C,N,N,95 SHARON ST  ,HARTFORD,CT,06112-1737,US,95 SHARON ST  ,HARTFORD,CT,06112-1737,US,(860) 899-6277,,BUGHEART12@GMAIL.COM,27-MAR-19,,,27-MAR-19,CT,0.0,2.0,0,0,
1236017,3264690,DKC INC,,C,N,N,134 N MACQUESTEN PKWY,MOUNT VERNON,NY,10550-1836,US,134 N MACQUESTEN PKWY,MOUNT VERNON,NY,10550-1836,US,(914) 202-8757,(914) 346-8007,DKELLY@DKCINC.CO,28-OCT-21,1.0,2020.0,27-MAR-19,NY,1.0,1.0,1,2020,1.0
1236018,3264691,SWATSWORTH CARPET INSTALLATION,MARSHALL SWATS WORTH,C,N,N,277 FENTON ST,BUFFALO,NY,14206,US,277 FENTON ST,BUFFALO,NY,14206,US,(716) 462-2746,(716) 462-2746,ATLANTICHALEN5@AOL.COM,29-APR-21,70000.0,2020.0,27-MAR-19,NY,1.0,1.0,70000,2020,1.0
