,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1499400,3603868,SW AGAPE SERVICES LLC,,A,N,N,1521 ISABELLA RD,KINGSTREE,SC,29556,US,1521 ISABELLA RD,KINGSTREE,SC,29556,US,(843) 372-7832,,SWILL8732@GMAIL.COM,31-JUL-22,45000.0,2021.0,02-APR-21,SC,1,1,45000,2021,1.0
1499401,3603869,ROY TRUCKING LLC,,C,N,N,5700 N CENTRAL RD,BETHANY,OK,73008,US,5700 N CENTRAL RD,BETHANY,OK,73008,US,(405) 837-4835,,ROYTRUCKINGLLC@GMAIL.COM,24-MAR-22,70000.0,2021.0,02-APR-21,OK,1,1,70000,2021,1.0
1499402,3603870,MRT TRUCKING LLC,,A,N,N,9 GARDEN VIEW CT   ,NOGALES,AZ,85621,US,9 GARDEN VIEW CT   ,NOGALES,AZ,85621-3908,US,(520) 263-7646,,MISA_38018@HOTMAIL.COM,02-APR-21,,,02-APR-21,AZ,1,1,0,0,
1499403,3603871,TOAST LOGISTICS LLC,,A,N,N,1001 MASON TUCKER DR APT O120  ,SMYRNA,TN,37167,US,1001 MASON TUCKER DR APT O120  ,SMYRNA,TN,37167-5616,US,(615) 894-8087,,JAMESPRUITT0007@GMAIL.COM,02-APR-21,,,02-APR-21,TN,1,1,0,0,
1499404,3603872,LB DRIGGERS TRUCKING LLC,,C,N,N,21 PRESTWICK PL  ,WALTERBORO,SC,29488-9387,US,21 PRESTWICK PL  ,WALTERBORO,SC,29488-9387,US,(843) 908-9946,,LENRAY2001@GMAIL.COM,02-APR-21,,,02-APR-21,SC,1,1,0,0,
1499405,3603873,ALEX'S TRANSPORTATION LLC,,A,N,N,3753 11TH AV S,MINNEAPOLIS,MN,55407,US,3753 11TH AV S,MINNEAPOLIS,MN,55407,US,(612) 990-9907,,MERCYMONCAYO@GMAIL.COM,26-APR-22,4000.0,2021.0,02-APR-21,MN,2,2,4000,2021,1.0
1499406,3603874,A+ CDL ACADEMY LLC,,C,N,N,34747 FM 732,SAN BENITO,TX,78586-6704,US,34747 FM 732,SAN BENITO,TX,78586-6704,US,(956) 336-6617,,ACDLACADEMY@GMAIL.COM,01-NOV-21,1.0,2021.0,02-APR-21,TX,1,1,1,2021,1.0
1499407,3603875,JDA HAULING LLC,,A,N,N,1405 BAYSIDE AVE APT 1  ,WOODBRIDGE,VA,22191-2341,US,1405 BAYSIDE AVE APT 1  ,WOODBRIDGE,VA,22191-2341,US,(703) 249-3620,,JOELALVARENGA1964@GMAIL.COM,02-APR-21,,,02-APR-21,VA,1,1,0,0,
1499408,3603876,CRIMLEYS HAULING,,A,N,N,125 KENNEDY ST   ,CAMILLA,GA,31730,US,125 KENNEDY ST   ,CAMILLA,GA,31730-1110,US,(478) 220-5050,,CRIMLEYS_HAULING@YAHOO.COM,02-APR-21,,,02-APR-21,GA,0,4,0,0,
1499409,3603877,LOGISTICIAL RESOURCE MANAGEMENT LLC,,A,N,N,8226 GUNSTON COMMONS WAY   ,LORTON,VA,22079,US,403 TIMBERMILL LN   ,DURHAM,NC,27713-1960,US,(919) 364-2009,,LRM.SERVES@GMAIL.COM,02-APR-21,,,02-APR-21,VA,0,16,0,0,
