,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
255100,1568142,AMERICAN TOWING & RECOVERY LLC,,C,N,N,N6707 HWY 53,TREGO,WI,54888,US,2618 GREENFIELD RD,SPOONER,WI,54801,US,(715) 416-0417,,PATD54801@YAHOO.COM,16-MAR-22,574000.0,2021.0,20-OCT-06,WI,2,2,574000,2021,1.0
255101,1568145,S & R CONSTRUCTION INC,,C,N,N,18 NORTH CHESNUT ST,AUGUSTA,ME,04330,US,18 NORTH CHESNUT ST,AUGUSTA,ME,04330,US,(207) 623-6177,,,13-OCT-06,,,20-OCT-06,ME,1,1,0,0,
255102,1568146,JEFF'S WRECKER SERVICE LLC,JEFF'S WRECKER SERVICE,A,N,N,3334 PRESERVE RUN TRAIL,LOGANVILLE,GA,30052,US,3334 PRESERVE RUN TRAIL,LOGANVILLE,GA,30052,US,(404) 664-8768,,JEFFBLEUS@YAHOO.COM,13-JUN-22,10000.0,2021.0,20-OCT-06,GA,1,1,10000,2021,1.0
255103,1568148,ROGER TIDMORE,ROGER TIDMORE CONSTRUCTION,C,N,N,1760 HUCKLEBERRY LANE,ARAB,AL,35016,US,1760 HUCKLEBERRY LANE,ARAB,AL,35016,US,(256) 586-6754,,,20-OCT-06,20000.0,2005.0,20-OCT-06,AL,3,2,0,0,
255104,1568151,GARDNER & SONS INCORPERATED,GREGORY GARDNER,C,N,N,28275 26 MILE ROAD,NEW HAVEN,MI,48048,US,28275 26 MILE ROAD,NEW HAVEN,MI,48048,US,(586) 786-1914,(586) 749-7622,GARDNERTREESERVICEINC@GMAIL.COM,01-JUN-21,50000.0,2020.0,20-OCT-06,MI,4,2,50000,2020,1.0
255105,1568152,JAMES I SULLIVAN,MILLER FARMS,A,N,N,340 PINEWOODS AVE,TROY,NY,12180,US,360 PINEWOODS AVE,TROY,NY,12180,US,(518) 273-3758,,JSULLIVAN231@ICLOUD.COM,23-NOV-20,900.0,2019.0,20-OCT-06,NY,1,1,900,2019,1.0
255106,1568156,MUTUAL TRANS INC,,A,N,Y,833 S WESTERN AVENUE #35 A,LOS ANGELES,CA,90005,US,833 S WESTERN AVENUE #35 A,LOS ANGELES,CA,90005,US,(213) 388-4000,(213) 387-1006,HENRYBAHK@GMAIL.COM,18-JUN-21,707097.0,2020.0,20-OCT-06,CA,2,11,707097,2020,1.0
255107,1568163,FRANKIE SMITH,421 PALLET AND CRATE,C,N,N,888 S US 421,FRANKFORT,IN,46041,US,888 S US 421,FRANKFORT,IN,46041,US,(765) 249-2688,,,19-OCT-06,,,20-OCT-06,IN,1,1,0,0,
255108,1568166,CHARLES WILLAIM BEERS,GOODING LUMBER INC,C,N,N,301 ROSEVELT,GOODING,ID,83330,US,PO BOX 387,GOODING,ID,83330,US,(208) 934-8456,(208) 934-8458,,01-AUG-08,,,20-OCT-06,ID,2,4,0,0,
255109,1568169,HALPRIN INC,,B,N,N,64 WEST AVENUE,CANANDAIGUA,NY,14424,US,64 WEST AVENUE,CANANDAIGUA,NY,14424,US,(585) 396-9900,(585) 396-9979,,20-OCT-06,30000.0,2005.0,20-OCT-06,NY,1,4,30000,2005,1.0
255110,1568171,ED BRCHAN LLC,,A,N,N,5310 W SUNSTONE PLACE,TUCSON,AZ,85742,US,5310 W SUNSTONE PLACE,TUCSON,AZ,85742,US,(520) 240-0992,(520) 682-2095,,13-JAN-21,60000.0,2020.0,20-OCT-06,AZ,1,1,60000,2020,1.0
