,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1578600,3695050,THE BLESSING TRANSPORTATION LLC,,A,N,N,3222 PERUVIAN PASO   ,EL PASO,TX,79938,US,3222 PERUVIAN PASO   ,EL PASO,TX,79938-1011,US,(915) 203-3813,,CHISTIAN_CORTEZC@YAHOO.COM,05-AUG-21,,,05-AUG-21,TX,1,1,0,0,
1578601,3695051,CROSSLAND COURIERS XPRESS,,A,N,N,23 SIEGFRIED DR,BUFFALO,NY,14221,US,23 SIEGFRIED DR,BUFFALO,NY,14221-4453,US,(716) 479-7042,,CROSSDEONE@GMAIL.COM,20-MAY-22,20000.0,2021.0,05-AUG-21,NY,1,1,20000,2021,1.0
1578602,3695052,JBW AUTO SOLUTIONS LLC,,C,N,N,8403 E COLONIAL DR  ,ORLANDO,FL,32817-3911,US,8403 E COLONIAL DR  ,ORLANDO,FL,32817-3911,US,(407) 404-3795,(407) 802-4527,JBWAUTOSOLUTIONS@GMAIL.COM,05-AUG-21,,,05-AUG-21,FL,1,1,0,0,
1578603,3695053,ROCK SOLID LOGISTICS INC,,A,N,N,1000 EAGLE RIDGE DR STE F OFC 12,SCHERERVILLE,IN,46375,US,1000 EAGLE RIDGE DR STE F OFC 12,SCHERERVILLE,IN,46375-4208,US,(219) 841-5898,,ROCKSOLIDLOGISTICS365@GMAIL.COM,09-AUG-22,1.0,2020.0,05-AUG-21,IN,1,1,1,2020,1.0
1578604,3695054,HAMMER HEAD TRANSPORTING SERVICE LLC,,C,N,N,1710 NW 108TH ST,MIAMI,FL,33167-3910,US,1710 NW 108TH ST,MIAMI,FL,33167-3910,US,(786) 444-2683,,MIAHARRIS2002@GMAIL.COM,22-SEP-21,10.0,2021.0,05-AUG-21,FL,1,2,10,2021,1.0
1578605,3695055,LCPL OSBRANY TRUCKING LLC,,A,N,N,290 BELLEVILLE TPKE,N ARLINGTON,NJ,07031,US,290 BELLEVILLE TPKE,N ARLINGTON,NJ,07031-6308,US,(201) 253-9200,,LCPLOSBRANYTRUCKING@GMAIL.COM,06-AUG-21,1.0,2020.0,05-AUG-21,NJ,1,1,1,2020,1.0
1578606,3695056,VIA DELIVERY EXPRESS LIMITED PARTNERSHIP,,C,N,N,19731 DORSET ST,SOUTHFIELD,MI,48075,US,19731 DORSET ST,SOUTHFIELD,MI,48075-3924,US,(248) 590-7458,,VIADELIVERYEXPRESS621@GMAIL.COM,24-NOV-21,1.0,2020.0,05-AUG-21,MI,1,1,1,2020,1.0
1578607,3695057,JESUS VASQUEZ,ADRIAN & SON TREE SERVICES,C,N,N,13543 GEORGIA AVE APT 3,SILVER SPRING,MD,20906-5258,US,13543 GEORGIA AVE APT 3,SILVER SPRING,MD,20906-5258,US,(240) 645-3260,,DANNYJOSUEVASQUEZ1999@GMAIL.COM,19-AUG-21,1.0,2020.0,05-AUG-21,MD,1,1,1,2020,1.0
1578608,3695058,KTB TRANSPORT LLC,,A,N,N,8 41ST ST E   ,TUSCALOOSA,AL,35405,US,8 41ST ST E   ,TUSCALOOSA,AL,35405-3710,US,(205) 723-9376,,KTBTLLC@GMAIL.COM,05-AUG-21,,,05-AUG-21,AL,1,1,0,0,
1578609,3695059,ADONAHI USA ENTERPRISES INC,,A,N,N,5509 KEVIN CT,SPRINGFIELD,VA,22151-2727,US,5509 KEVIN CT,SPRINGFIELD,VA,22151-2727,US,(703) 576-2006,,ADONAHIUSAENTERPRISESVA@GMAIL.COM,05-AUG-21,,,05-AUG-21,VA,2,2,0,0,
