,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1323300,3384004,HUBNER BROTHERS EXCAVATING LLC,,A,N,N,10 ORCHARD RD,CHESTERFIELD,NH,03443,US,10 ORCHARD RD,CHESTERFIELD,NH,03443-3714,US,(603) 363-4670,,HUBNERBROTHERS@GMAIL.COM,08-APR-22,20000.0,2021.0,17-JAN-20,NH,2.0,1,20000,2021,1.0
1323301,3384005,RCA TRUCKING LLC,,C,N,N,5315 N HOMEREST AVE  ,AZUSA,CA,91702-5429,US,5315 N HOMEREST AVE  ,AZUSA,CA,91702-5429,US,(626) 622-6780,,RCATRUCKING20@OUTLOOK.COM,17-JAN-20,,,17-JAN-20,CA,1.0,1,0,0,
1323302,3384006,FIRST SOLUTION CARRIERS INC,,C,N,N,22202 SW 130TH CT  ,MIAMI,FL,33170-2696,US,22202 SW 130TH CT  ,MIAMI,FL,33170-2696,US,(305) 632-7142,,JCBPLIFE@GMAIL.COM,17-JAN-20,,,17-JAN-20,FL,1.0,1,0,0,
1323303,3384007,POC DISTRIBUTION INC,HELPING HANDS FUNDRAISERS,C,N,N,1920 S ROCHESTER STE 104  ,ONTARIO,CA,91761-2344,US,7627 CORONA VALLEY AVE  ,EASTVALE,CA,92880-8705,US,(888) 493-8156,(888) 776-4260,ALBERT.HELPINGHANDS@GMAIL.COM,17-JAN-20,,,17-JAN-20,CA,1.0,1,0,0,
1323304,3384008,AWP TOWING & RECOVERY LLC,,A,N,N,9634 S AVENUE M,CHICAGO,IL,60617,US,9634 S AVENUE M,CHICAGO,IL,60617-5133,US,(773) 664-3622,,AWPTOWING773@YAHOO.COM,02-AUG-22,15000.0,2021.0,17-JAN-20,IL,2.0,1,15000,2021,1.0
1323305,3384011,HI FI TRANS INC,,A,N,N,3023 BOULDER RIDGE LN,BAKERSFIELD,CA,93313,US,3023 BOULDER RIDGE LN,BAKERSFIELD,CA,93313,US,(414) 551-2127,,HIFITRANS1@GMAIL.COM,11-MAY-22,393939.0,2021.0,17-JAN-20,CA,5.0,5,393939,2021,1.0
1323306,3384013,BROWN TRUCKING PROFESSIONALS LLC,BTP TRUCKING OR BROWN TRUCKING PROFESSIONALS LLC,A,N,N,1424 PRINCE   AVE APT C,TIFTON,GA,31794,US,1424 PRINCE   AVE APT C,TIFTON,GA,31794,US,(229) 392-9589,,QUENTINBROWN18@GMAIL.COM,11-JUL-22,250.0,2020.0,17-JAN-20,GA,2.0,3,250,2020,1.0
1323307,3384014,KOOTENAY CHARTERS LTD,,A,N,Y,2181A - 6TH AVENUE,CASTLEGAR,BC,V1N 3B2,CA,2181A - 6TH AVENUE,CASTLEGAR,BC,V1N 3B2,CA,(250) 365-2871,(250) 365-5505,NAT@KOOTENAYCHARTERS.COM,02-FEB-22,6786.0,2020.0,17-JAN-20,WA,4.0,6,6786,2020,1.0
1323308,3384015,PLATINUM TOWING & RECOVERY LLC,,A,N,N,4214 KLERNER LN,NEW ALBANY,IN,47150-2081,US,4214 KLERNER LN,NEW ALBANY,IN,47150-2081,US,(502) 333-2236,,COBBJOSH67@AOL.COM,10-JAN-22,110355.0,2021.0,17-JAN-20,IN,1.0,1,110355,2021,1.0
1323309,3384016,XPRESS HOTSHOT LLC,,C,N,N,2628 HARMON RD,BAKERSFIELD,CA,93307-9369,US,2628 HARMON RD,BAKERSFIELD,CA,93307-9369,US,(661) 808-4554,,XPRESSHOTSHOT2020@YAHOO.COM,13-MAY-22,,,17-JAN-20,CA,1.0,1,0,0,
1323310,3384017,S&J TRANSPORTATION LLC,,A,N,N,11649 LUGO PARK AVE,LYNWOOD,CA,90262,US,PO BOX 1597,SOUTH GATE,CA,90280-1597,US,(310) 720-8675,,SJTRANSLLC@GMAIL.COM,19-JUL-21,515468.0,2021.0,17-JAN-20,CA,1.0,1,515468,2021,1.0
1323311,3384018,TIME MACHINE TRUCKING LLC,,A,N,N,5950 LAKE BLUFF DR UNIT 701,TINLEY PARK,IL,60477,US,5950 LAKE BLUFF DR UNIT 701,TINLEY PARK,IL,60477-7132,US,(708) 400-6400,,DSWEED1971@GMAIL.COM,04-OCT-22,74323.0,2021.0,17-JAN-20,IL,1.0,1,74323,2021,1.0
1323312,3384019,Z BEEZ LLC,,A,N,N,4307 DES MOINES LN,PASCO,WA,99301-6016,US,4307 DES MOINES LN,PASCO,WA,99301-6016,US,(509) 212-2721,(509) 212-2721,DAVIDZAVALNYUK@YAHOO.COM,24-DEC-21,3500.0,2021.0,17-JAN-20,WA,,1,3500,2021,1.0
1323313,338402,RICHARD M CROSSAN INC,R M CROSSAN FUEL DIVISION OF RICHARD M CROSSAN INC,A,N,N,1133 NEWARK ROAD,TOUGHKENAMON,PA,19374,US,PO BOX 156,AVONDALE,PA,19311,US,(610) 268-8548,(610) 268-3895,JD@RMCROSSAN.COM,09-FEB-22,30377.0,2019.0,30-DEC-88,PA,3.0,2,30377,2019,1.0
