,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
354900,1776564,RAUHORN ELECTRIC INC,,C,N,N,14140 33 MILE RD,BRUCE TWP,MI,48065,US,14140 33 MILE RD,BRUCE TWP,MI,48065,US,(586) 232-2434,(586) 232-2456,LFERRARO@RAUHORNELEC.COM,26-APR-22,5988800.0,2021.0,28-MAY-08,MI,197.0,201,5988800,2021,1.0
354901,1776565,CHARLES A SCOTT AND SON,,C,N,N,5450 MARVIN,CLARKSTON,MI,48346,US,5450 MARVIN,CLARKSTON,MI,48346,US,(248) 625-5555,(248) 625-7372,,28-MAY-08,2000.0,2007.0,28-MAY-08,MI,2.0,2,0,0,
354902,1776567,BERNARD J SOMMERVILLE JR,SOMMERVILLE WELL DRILLING,C,N,N,450 AGATE LANE,WASILLA,AK,99654,US,450 AGATE LANE,WASILLA,AK,99654,US,(907) 373-5966,(907) 659-7917,,28-MAY-08,,,28-MAY-08,AK,1.0,1,0,0,
354903,1776570,ALASKA GREEN HYDROSEEDING INC,,C,N,N,24225 SUNNYSIDE DR,CHUGIAK,AK,99567,US,PO BOX 671973,CHUGIAK,AK,99567,US,(907) 688-3519,,CULVERWELL@GCI.NET,05-NOV-19,10000.0,2018.0,28-MAY-08,AK,1.0,1,0,0,
354904,1776571,MEIKLE TRUCKING INC,,C,N,N,16213 SW 29TH ST,MIRAMAR,FL,33027,US,16213 SW 29TH ST,MIRAMAR,FL,33027,US,(954) 604-3136,,,28-MAY-08,,,28-MAY-08,FL,1.0,1,0,0,
354905,1776573,QUANTUM GLOBAL TECHNOLOGIES LLC,,A,N,N,3 WASHINGTON AVE,SCARBOROUGH,ME,04074,US,26462 CORPORATE AVE,HAYWARD,CA,94545,US,(207) 883-6701,(207) 883-6901,TOM.GOLDEN@QUANTUMCLEAN.COM,08-JUN-21,125000.0,2020.0,28-MAY-08,ME,16.0,30,125000,2020,1.0
354906,1776582,ROCHESTER-SYRACUSE AUTO AUCTION LP,,C,N,N,1826 STATE ROUTE 414,WATERLOO,NY,13165,US,1826 STATE RT 414,WATERLOO,NY,13165,US,(315) 539-5006,(315) 539-1034,MKEEAR@RSAUTOAUCTION.COM,08-FEB-22,126400.0,2021.0,28-MAY-08,NY,4.0,3,126400,2021,1.0
354907,1776584,DARRELL SCHILLINGER,CLEANUP AMERICA,B,N,N,210 SOUTH FIRST STREET,ABBOTSFORD,WI,54405,US,210 SOUTH FIRST STREET,ABBOTSFORD,WI,54405,US,(715) 613-7016,,TREASURECOLLECTOR_54@YAHOO.COM,14-APR-20,5785.0,2019.0,28-MAY-08,WI,2.0,3,5785,2019,1.0
354908,1776587,RJ RUFF & CO,,C,N,N,3883 W LOWER BUCKEYE RD,PHOENIX,AZ,85009,US,3883 WEST LOWER BUCKEYE ROAD,PHOENIX,AZ,85009,US,(602) 278-5581,(602) 269-2632,RJRUFF@EARTHLINK.NET,28-MAY-08,15000.0,2007.0,28-MAY-08,AZ,1.0,1,0,0,
354909,1776596,MARTINELLI,,C,N,N,532 COLUMBIA ROAD,HAMMONTON,NJ,08037,US,PO BOX 615,HAMMONTON,NJ,08037,US,(609) 561-9222,(609) 567-7629,REELENTLESS@COMCAST.NET,01-JUN-09,,,28-MAY-08,NJ,1.0,2,0,0,
