,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1106500,3050631,STOCKTON DISTRIBUTION LLC,,C,N,N,16605 E MAIN AVE  ,SPOKANE VLY,WA,99037-8526,US,16605 E MAIN AVE  ,SPOKANE VLY,WA,99037-8526,US,(509) 218-0875,,MISSIONNICKOLINA@GMAIL.COM,20-SEP-17,,,20-SEP-17,WA,1,1,0,0,
1106501,3050632,CONTINENTAL LOGISTICS LLC,,A,N,N,7022 40TH PLACE,STICKNEY,IL,60402,US,7022 40TH PLACE,STICKNEY,IL,60402,US,(312) 273-6704,(312) 273-6704,SLOBODAN@CONTINENTALLOGISTICSLLC.COM,29-APR-22,235023.0,2021.0,20-SEP-17,IL,3,3,235023,2021,1.0
1106502,3050633,ROCKIN M LOGISTICS LLC,,A,N,N,232 SUMMIT CIRCLE,DURANT,OK,74701,US,232 SUMMIT CIRCLE,DURANT,OK,74701,US,(580) 740-0817,,DILLONMILLER0675@YAHOO.COM,17-DEC-21,299000.0,2020.0,20-SEP-17,OK,4,4,299000,2020,1.0
1106503,3050634,DAMIAN RODRIGUEZ,,C,N,Y,152 S PECAN ST  ,LOS ANGELES,CA,90033-3302,US,152 S PECAN ST  ,LOS ANGELES,CA,90033-3302,US,(323) 631-4053,,JORGE_USH30@YAHOO.COM,20-SEP-17,,,20-SEP-17,CA,1,0,0,0,
1106504,3050635,RON BOWERS,,C,N,N,83028 N BRADFORD RD,CRESWELL,OR,97426,US,PO BOX 519,CRESWELL,OR,97426,US,(541) 747-4852,(541) 736-1549,RON@RONBOWERS.COM,25-MAY-22,18000.0,2021.0,20-SEP-17,OR,1,1,18000,2021,1.0
1106505,3050639,DGO ACCESS LLC,,C,N,N,8292 COUNTY RD 6,BRIGHTON,CO,80603,US,8292 COUNTY RD 6,BRIGHTON,CO,80603,US,(303) 485-1700,,AMID@DGOACCESS.NET,22-SEP-21,91181.0,2020.0,20-SEP-17,CO,1,1,91181,2020,1.0
1106506,3050640,ATOZ TRANSPORT LLC,,A,N,N,2851 SWEET GUM CT,WOODBRIDGE,VA,22192,US,2851 SWEET GUM CT,WOODBRIDGE,VA,22192-3828,US,(703) 473-6391,,OPETHPRSGUITARS7@YAHOO.COM,12-AUG-20,399147.0,2020.0,20-SEP-17,VA,1,1,399147,2020,1.0
1106507,3050641,CC ACQUISITION COMPANY LLC,CHELLINO CRANE,A,N,N,915 ROWELL AVE,JOLIET,IL,60433-2526,US,505 MURRY RD SE,ALBUQUERQUE,NM,87105-0817,US,(505) 877-1100,(505) 877-6900,WREYNOLDS@CRANESERVICEINC.COM,26-JAN-22,143368.0,2021.0,20-SEP-17,IL,19,37,143368,2021,1.0
1106508,3050642,PIONEER TRANSPORTATION LLC,,C,N,N,2 AVENUE A,CARLSTADT,NJ,07072,US,2 AVENUE A,CARLSTADT,NJ,07072,US,(856) 250-1001,,CONTACT@PIONEERTRANSUS.COM,11-JAN-22,300000.0,2019.0,20-SEP-17,NJ,1,1,0,0,
1106509,3050643,COLORADO FORESTRY & EARTHWORKS LLC,CF&E,C,N,N,3050 HWY 96,WESTCLIFFE,CO,81252,US,3050 HWY 96,WESTCLIFFE,CO,81252,US,(719) 429-1676,,COFOREARTH@GMAIL.COM,07-SEP-22,10.0,2021.0,20-SEP-17,CO,2,6,10,2021,1.0
1106510,3050644,MONSIGNORE EXCAVATING,J SCOTT MONSIGNORE,A,N,N,9 JESSICA DRIVE,BURLINGTON,MA,01803,US,9 JESSICA DRIVE,BURLINGTON,MA,01803,US,(781) 760-2490,(781) 750-8488,MONSIGNOREEXCAVATING@YAHOO.COM,18-APR-22,9000.0,2021.0,20-SEP-17,MA,3,1,9000,2021,1.0
1106511,3050649,MARS TRUCKING LLC,,C,N,N,412 E 18TH ST  ,GREELEY,CO,80631-6025,US,412 E 18TH ST  ,GREELEY,CO,80631-6025,US,(630) 222-6578,,ABRAHAMESPARZA26@GMAIL.COM,20-SEP-17,,,20-SEP-17,CO,1,1,0,0,
1106512,3050650,BLUE MARBLE LANDSCAPE LLC,,C,N,N,840 E SOUTHERN AVE STE 3,MESA,AZ,85204-5050,US,PO BOX 1589,MESA,AZ,85211-1589,US,(480) 895-2684,(480) 899-7639,DENNIS@BLUEMARBLELANDSCAPE.COM,23-FEB-22,520000.0,2021.0,20-SEP-17,AZ,48,15,520000,2021,1.0
1106513,3050652,TRANS GLOBAL SOLUTIONS,,C,N,N,214 MAIN ST STE 214,EL SEGUNDO,CA,90245,US,214 MAIN ST STE 214,EL SEGUNDO,CA,90245,US,(310) 678-7804,,WEARETGS.MIKE@GMAIL.COM,24-SEP-21,1.0,2020.0,20-SEP-17,CA,1,1,1,2020,1.0
1106514,3050653,YONGCHENG GARDEN CONSTRUCTION INC,,C,N,N,4620 BOWNE ST FL 2  ,FLUSHING,NY,11355-2203,US,4620 BOWNE ST FL 2  ,FLUSHING,NY,11355-2203,US,(646) 593-3516,,CHAOWANG95@HOTMAIL.COM,20-SEP-17,,,20-SEP-17,NY,1,4,0,0,
1106515,3050655,RCM CONTRACTOR LLC,,A,N,N,1500 OVERLOOK DR,SILVER SPRING,MD,20903,US,1500 OVERLOOK DR,SILVER SPRING,MD,20903,US,(240) 614-0313,,RCMCONTRACTORLLC@GMAIL.COM,06-JAN-22,5000.0,2021.0,20-SEP-17,MD,2,2,5000,2021,1.0
1106516,3050657,J NUNO INC,,A,N,N,1184 BARCELONA DR,LIVINGSTON,CA,95334,US,1184 BARCELONA DR,LIVINGSTON,CA,95334-9807,US,(209) 818-4933,,MARISELANUNOLOMELI@GMAIL.COM,08-FEB-21,1.0,2017.0,20-SEP-17,CA,2,1,1,2017,1.0
1106517,3050658,THE FOOD DEPOT,,C,N,N,1222 SILER RD STE A,SANTA FE,NM,87507-4107,US,1222 SILER RD STE A,SANTA FE,NM,87507-4107,US,(505) 471-1633,(505) 471-2025,JWAGNER@THEFOODDEPOT.ORG,31-AUG-22,21134.0,2021.0,20-SEP-17,NM,11,5,21134,2021,1.0
1106518,3050659,SAM TRANSPORT LLC,,C,N,N,9560 SW 165TH TER  ,MIAMI,FL,33157-3302,US,9560 SW 165TH TER  ,MIAMI,FL,33157-3302,US,(786) 227-4378,,SAMTRANSPORT01@GMAIL.COM,20-SEP-17,,,20-SEP-17,FL,3,3,0,0,
1106519,3050660,TIENDA QUETZAL EXPRESS,,C,N,N,719 S ESCONDIDO BLVD  ,ESCONDIDO,CA,92025-4819,US,719 S ESCONDIDO BLVD  ,ESCONDIDO,CA,92025-4819,US,(760) 298-8757,,MANNYSEB@GMAIL.COM,20-SEP-17,,,20-SEP-17,CA,1,2,0,0,
1106520,3050662,AZTEC CONSTRUCTION SERVICES INC,,C,N,N,2365 MYRTKE RD,IMPERIAL,CA,92251,US,PO BOX 246,IMPERIAL,CA,92251,US,(760) 352-2619,(760) 355-2277,T@AZTECCONSTRUCTIONSERVICES.US,09-JUN-22,40000.0,2019.0,20-SEP-17,CA,1,1,0,0,
1106521,3050663,STEALTH FUELS AND TRUCKING LLC,,A,Y,N,300 W BLACKSHEAR AVE,WAYCROSS,GA,31501,US,300 W BLACKSHEAR AVE,WAYCROSS,GA,31501,US,(912) 288-0105,(904) 253-3492,DEBBIE@STEALTHFUELS.COM,19-MAY-21,910271.0,2020.0,20-SEP-17,GA,14,16,910271,2020,1.0
1106522,3050665,EMERY ELLIOTT,EVERYTHING AND GUTTERS,C,N,N,2313 US HIGHWAY 12  ,ETHEL,WA,98542-9719,US,2313 US HIGHWAY 12  ,ETHEL,WA,98542-9719,US,(360) 219-3747,,EVERYTHINGANDGUTTERS@GMAIL.COM,20-SEP-17,,,20-SEP-17,WA,1,2,0,0,
1106523,3050666,MIDNIGHT TRUCKING LLC,,A,N,N,55 MIDDLESEX ST,NORTH CHELMSFORD,MA,01863,US,P O BOX 1618,LOWELL,MA,01853,US,(978) 710-8425,,KIHIKO@ICLOUD.COM,08-AUG-22,3500000.0,2020.0,20-SEP-17,MA,5,7,1000000,2022,3.0
1106524,3050668,JNL TRANSORTATION INC,,A,N,N,5300 CORTLAND ST SPC 6,LYNWOOD,CA,90262-3974,US,5300 CORTLAND ST SPC 6,LYNWOOD,CA,90262-3974,US,(310) 387-0342,,JCBARRAGAN@YAHOO.COM,16-SEP-22,65000.0,2021.0,20-SEP-17,CA,1,1,65000,2021,1.0
1106525,3050672,PACIFIC CONSTRUCTION COMPANY INC,PACIFIC CONSTRUCTION,C,N,N,121 SAINT MICHAELS CT APT 2  ,DALY CITY,CA,94015-2141,US,121 SAINT MICHAELS CT APT 2  ,DALY CITY,CA,94015-2141,US,(650) 754-3064,(650) 324-5112,PACIFICCONSTRUCTIONCO@GMAIL.COM,20-SEP-17,,,20-SEP-17,CA,2,2,0,0,
1106526,3050675,TOCILE SANDOVAL-FRIAS,,C,N,N,16913 TRINA LN  ,DELHI,CA,95315-9445,US,16913 TRINA LN  ,DELHI,CA,95315-9445,US,(209) 303-8878,,TOCILESANDOVAL123@GMAIL.COM,20-SEP-17,,,20-SEP-17,CA,1,1,0,0,
1106527,3050676,GAMMON FARMS LLC,,C,N,N,12278 TWP RD 180,KENTON,OH,43326,US,12278 TWP RD 180,KENTON,OH,43326,US,(567) 295-1814,,SCOTGAMMONSR73@GMAIL.COM,15-JUL-22,58943.0,2022.0,20-SEP-17,OH,1,1,58943,2022,1.0
1106528,3050677,CORONADO TRUCKING LLC,,C,N,N,12970 PENSACOLA PL  ,DENVER,CO,80239-3649,US,12970 PENSACOLA PL  ,DENVER,CO,80239-3649,US,(720) 236-3503,,CISCO1213@ICLOUD.COM,20-SEP-17,,,20-SEP-17,CO,1,1,0,0,
1106529,3050679,SERVICIOS ADUANALES RM S DE RL DE CV,,A,N,N,ARECA #103,REYNOSA,TA,88787,MX,PO BOX 8238,HIDALGO,TX,78557,US,(899) 296-3737,(899) 296-3737,FLETES.SERVICIOSADUANALESRM@HOTMAIL.COM,07-OCT-21,10000.0,2020.0,20-SEP-17,TX,6,3,10000,2020,1.0
1106530,3050680,TRADEMARK CONTRACTING LLC,,A,N,N,2259 ROODS LAKE RD,LAPEER,MI,48446,US,2259 ROODS LAKE RD,LAPEER,MI,48446,US,(810) 656-7240,,LUDWIG2002@GMAIL.COM,07-SEP-22,100000.0,2021.0,20-SEP-17,MI,1,1,100000,2021,1.0
1106531,3050681,STEVEN KRUG,,A,N,N,2954 COUNTY ROAD 1500 N,EL PASO,IL,61738,US,2954 COUNTY ROAD 1500 N,EL PASO,IL,61738,US,(309) 287-2766,,HOGBOY4@HOTMAIL.COM,27-MAY-22,10000.0,2021.0,20-SEP-17,IL,1,1,10000,2021,1.0
1106532,3050682,DESOTO ACCESS TRANSPORTATION LLC,,C,N,Y,7063 COMMERCE CIR STE D  ,PLEASANTON,CA,94588-8013,US,7063 COMMERCE CIR STE D  ,PLEASANTON,CA,94588-8013,US,(925) 777-7777,(925) 485-3055,DESOTOCAB@YAHOO.COM,20-SEP-17,,,20-SEP-17,CA,1,0,0,0,
1106533,3050683,LIGHTNING TRANSPORTATION INC,,A,N,N,85 ELM ST,GARDNER,MA,01440,US,85 ELM ST,GARDNER,MA,01440,US,(917) 586-4438,,AUTOSLIGHTINGTRANSPORATION@GMAIL.COM,26-MAY-20,26000.0,2019.0,20-SEP-17,MA,1,1,0,0,
