,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1623800,3745886,G&A CARRIER SERVICE LLC,,C,N,N,124 CATAWBA ST  ,GLASGOW,VA,24555-2017,US,124 CATAWBA ST  ,GLASGOW,VA,24555-2017,US,(540) 817-5601,,ANTROGERS9028@ICLOUD.COM,18-OCT-21,,,18-OCT-21,VA,1,1,0,0,
1623801,3745887,CAMARGO RENTAL CENTER INC,CAMARGO EVENTS,A,N,N,8149 CAMARGO RD  ,CINCINNATI,OH,45243-2203,US,8149 CAMARGO RD  ,CINCINNATI,OH,45243-2203,US,(513) 271-6510,,DMURPHY@CAMARGOEVENTS.COM,18-OCT-21,,,18-OCT-21,OH,4,12,0,0,
1623802,3745888,TINKU STAR TRUCKING INC,,A,N,N,3585 N PARKWAY DR APT 140  ,FRESNO,CA,93722,US,3585 N PARKWAY DR APT 140  ,FRESNO,CA,93722-4747,US,(559) 493-1522,,MEHLATINKU3@GMAIL.COM,18-OCT-21,,,18-OCT-21,CA,1,1,0,0,
1623803,3745889,PARAMO TRANSPORTATION LLC,,A,N,N,600 MARTIN ST APT C18,LONGMONT,CO,80501-5119,US,600 MARTIN ST APT C18,LONGMONT,CO,80501-5119,US,(303) 419-5865,(970) 284-2143,PARAMOJOSE402@GMAIL.COM,27-SEP-22,100.0,2021.0,18-OCT-21,CO,1,1,100,2021,1.0
1623804,3745890,TIFFANY GOODS AND SERVICES LLC,SECURE TRANSPORT,A,N,N,1472 JOSEPH ST   ,JACKSONVILLE,FL,32206,US,1472 JOSEPH ST   ,JACKSONVILLE,FL,32206-4130,US,(904) 444-2656,,TEFONIEPOOLE@YAHOO.COM,18-OCT-21,,,18-OCT-21,FL,0,1,0,0,
1623805,3745892,VPF TRANSPORT INC,,A,N,N,404 MELODY LN APT 1  ,MARSHALLTOWN,IA,50158,US,404 MELODY LN APT 1  ,MARSHALLTOWN,IA,50158-4590,US,(908) 943-7753,,VPFTRANSPORT@GMAIL.COM,18-OCT-21,,,18-OCT-21,IA,1,1,0,0,
1623806,3745893,PROFESSIONAL CHIMNEY SERVICES LLC,,C,N,N,424 NEW SCOTLAND SOUTH RD  ,SLINGERLANDS,NY,12159-9411,US,424 NEW SCOTLAND SOUTH RD  ,SLINGERLANDS,NY,12159-9411,US,(518) 439-4404,,DOUG.BERGEN@YAHOO.COM,18-OCT-21,,,18-OCT-21,NY,1,4,0,0,
1623807,3745895,LP & R TRANSPORT LLC,,A,N,N,1208 TRI STATE ROAD,TEXARKANA,TX,75501,US,1208 TRI STATE ROAD,TEXARKANA,TX,75501,US,(903) 748-6865,,K1971RB@AOL.COM,21-SEP-22,1.0,2020.0,18-OCT-21,TX,1,1,1,2020,1.0
1623808,3745896,PRECISION FABRICATORS CORP,,A,N,N,8 OAK TREE DR  ,BAY SHORE,NY,11706-7012,US,8 OAK TREE DR  ,BAY SHORE,NY,11706-7012,US,(917) 717-0217,(516) 407-2881,COUVA338@GMAIL.COM,18-OCT-21,,,18-OCT-21,NY,1,1,0,0,
1623809,3745897,UPSTATE HOME EXTERIORS INC,,A,N,N,12 DISTRIBUTION CT,GREER,SC,29650,US,12 DISTRIBUTION CT,GREER,SC,29650,US,(864) 444-0263,,LEAFGUARDSC1@GMAIL.COM,02-MAR-22,,,18-OCT-21,SC,2,2,0,0,
