,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
848200,2684500,ADVANCED INVERTER SERVICES INC,,C,N,N,33471 ROSEMOND ST,YUCAIPA,CA,92399,US,12796 9TH ST,YUCAIPA,CA,92399,US,(909) 446-0330,,,,,,12-JUN-15,CA,,1,0,0,
848201,2684501,SIERRA REGENCY INC,,C,N,Y,1015 MADDEN LN,ROSEVILLE,CA,95661,US,1015 MADDEN LN,ROSEVILLE,CA,95661,US,(916) 786-3173,(916) 786-3545,CHRISTINEM@PLSREGENCY.COM,28-JAN-22,1.0,2021.0,12-JUN-15,CA,1.0,2,1,2021,1.0
848202,2684502,TAEK W KIM,G.I.O RESTAURANT EQUIPMENT,C,N,N,8125 ALONDRA BLVD,PARAMOUNT,CA,90723,US,8125 ALONDRA BLVD,PARAMOUNT,CA,90723,US,(562) 630-1112,,,,,,12-JUN-15,CA,1.0,1,0,0,
848203,2684503,HAO NGO,HC TRUCKING,A,N,N,27634 PENSACOLA WAY,HAYWARD,CA,94544,US,27634 PENSACOLA WAY,HAYWARD,CA,94544,US,(510) 825-2968,,,10-JAN-22,65000.0,2021.0,12-JUN-15,CA,1.0,1,65000,2021,1.0
848204,2684504,JUAN MICHEL,PRIME AUTO AUCTION,C,N,N,1042 W GLENWOOD,SANTA ANA,CA,92703,US,P O BOX 3311,SANTA ANA,CA,92703,US,(714) 655-2063,,,,,,12-JUN-15,CA,,1,0,0,
848205,2684505,JACKEL ENTERPRISES INC,,C,N,N,347 LOCUST ST,WATSONVILLE,CA,95076,US,347 LOCUST ST,WATSONVILLE,CA,95076,US,(831) 768-3880,,,,,,12-JUN-15,CA,1.0,1,0,0,
848206,2684506,THOMAS ROHRBACK,TVR TRANSPORTATION,C,N,N,9800 ETON AVE,CHATSWORTH,CA,91311,US,7100 LUBAO AVE,WINNETKA,CA,91306,US,(818) 312-2251,,,,,,12-JUN-15,CA,,1,0,0,
848207,2684507,JAKE MILLIGAN,CUSTOM AUTO CENTER & TOWING,C,N,N,15218 S SAN PEDRO ST,GARDENA,CA,90248,US,15218 S SAN PEDRO ST,GARDENA,CA,90248,US,(310) 538-1992,,,,,,12-JUN-15,CA,,1,0,0,
848208,2684508,DREWELOW REMEDIATION EQUIPMENT INC,,C,N,N,1523 STERLING CT,ESCONDIDO,CA,92029,US,1523 STERLING CT,ESCONDIDO,CA,92029,US,(760) 546-6456,,,,,,12-JUN-15,CA,,1,0,0,
848209,2684509,"THOMAS ARMSTRONG CONSTRUCTION,INC",ARMSTRONG CONSTRUCTION,C,N,N,755 TURQUOISE ST,SAN DIEGO,CA,92109,US,755 TURQUOISE ST,SAN DIEGO,CA,92109,US,(858) 488-3465,,,,,,12-JUN-15,CA,,1,0,0,
848210,2684510,TWO TEAM CONSTRUCTION INC,,C,N,N,44103 VIA CANADA,KING CITY,CA,93930,US,PO BOX 1976,KING CITY,CA,93930,US,(831) 385-9151,,,,,,12-JUN-15,CA,,1,0,0,
848211,2684511,K & G STUDIO CATERING INC,,C,N,N,12269 MONTAGUE STREET,PACOMIA,CA,91331,US,12269 MONTAGUE STREET,PACOMIA,CA,91331,US,(818) 768-2844,,GOHARHOVSEPYAN@SBCGLOBAL.COM,08-JUN-21,10000.0,2021.0,12-JUN-15,CA,5.0,5,10000,2021,1.0
848212,2684512,MARIO GRANADOS MONTANO,MARIOS TRUCKING,C,N,N,11372 11TH AVE,HESPERIA,CA,92345,US,11372 11TH AVE,HESPERIA,CA,92345,US,(323) 244-5413,,MARIO12992008@GMAIL.COM,05-AUG-22,132311.0,2021.0,12-JUN-15,CA,1.0,1,132311,2021,1.0
848213,2684513,JFL ELECTRIC INC,,C,N,N,23516 BAY AVE,MORENO VALLEY,CA,92553,US,23516 BAY AVE,MORENO VALLEY,CA,92553,US,(626) 223-3380,,,,,,12-JUN-15,CA,,1,0,0,
