,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
88700,1193394,HARVEST TRANSPORT INC,,A,N,N,1556 ROAD 240,SUBLETTE,KS,67877,US,PO BOX 312,SUBLETTE,KS,67877,US,(620) 675-2126,(620) 675-2126,HARVESTTRANSPORTINC@YAHOO.COM,25-JAN-22,1582268.0,2021.0,11-DEC-03,KS,12,12,1582268,2021,1.0
88701,1193396,SUSAN FITZGERALD,,C,N,N,26563  450TH AVE,HANCOCK,MN,56244,US,26563  450TH AVE,HANCOCK,MN,56244,US,(320) 392-5691,,,02-DEC-03,,,11-DEC-03,MN,1,1,0,0,
88702,1193397,CECIL WALTER PETERSON JR,MAGNUM TOWING AND RECOVERY,C,N,N,1704 GREENVALE ROAD,ALBANY,GA,31707,US,1704  GREENVALE ROAD,ALBANY,GA,31707,US,(229) 420-7338,,,09-SEP-03,0.0,,11-DEC-03,GA,1,1,0,0,
88703,1193398,MARK A BAUER,BAUER'S AUTO SERVICE,C,N,N,154 W MAIN ST,MONDOVI,WI,54755,US,154 W MAIN ST,MONDOVI,WI,54755,US,(715) 926-4907,(715) 926-5876,,02-DEC-04,10000.0,2004.0,11-DEC-03,WI,2,2,0,0,
88704,1193399,THURBER LUMBER CO INC,,C,N,N,BROADWAY AND PRINCE,ROCKY POINT,NY,11778,US,P O BOX 5849,ROCKY POINT,NY,11778,US,(631) 744-2424,(631) 744-2746,JEANETTE@THURBERLUMBER.COM,11-DEC-03,175593.0,2002.0,11-DEC-03,NY,10,7,0,0,
88705,1193403,THURBER LUMBER CO INC,,C,N,N,BROADWAY AND PRINCE,ROCKY POINT,NY,11778,US,P O BOX 5849,ROCKY POINT,NY,11778,US,(631) 744-2424,(631) 744-2746,JEANETTE@THURBERLUMBER.COM,11-DEC-03,175593.0,2002.0,11-DEC-03,NY,10,11,0,0,
88706,1193404,GUTHRIE GLASS & MIRROR INC,,A,N,N,207 W PARKWAY DRIVE,EGG HARBOR TWP,NJ,08234,US,207 W PARKWAY DRIVE,EGG HARBOR TWP,NJ,08234,US,(609) 484-8133,,JBAUMGARDNER@GUTHRIEGLASS.COM,07-FEB-22,12000.0,2017.0,11-DEC-03,NJ,2,3,12000,2017,1.0
88707,1193406,CREATIVE BRICK PAVING INC,,C,N,N,2323 S 14TH ST,LEESBURG,FL,34749,US,PO BOX 490130,LEESBURG,FL,34749-0130,US,(352) 314-0900,(352) 314-0901,,15-APR-04,20000.0,2003.0,11-DEC-03,FL,2,2,0,0,
88708,1193407,THURBER LUMBER CO INC,,C,N,N,BROADWAY AND PRINCE,ROCKY POINT,NY,11778,US,P O BOX 5849,ROCKY POINT,NY,11778,US,(631) 744-2424,(631) 744-2746,JEANETTE@THURBERLUMBER.COM,11-DEC-03,175593.0,2002.0,11-DEC-03,NY,10,11,0,0,
88709,1193408,MJR TRUCKING OF SWLA LLC,,C,N,N,932 LONGVILLE RD,LONGVILLE,LA,70652,US,932 LONGVILLE RD,LONGVILLE,LA,70652,US,(337) 661-1088,(337) 855-6409,MJRFARMS77@AOL.COM,15-SEP-22,50000.0,2021.0,11-DEC-03,LA,1,1,50000,2021,1.0
88710,1193409,RINEHART OIL INC,,B,Y,N,2401 NORTH STATE STREET,UKIAH,CA,95482,US,PO BOX 725,UKIAH,CA,95482,US,(707) 462-8811,(707) 468-3820,,06-SEP-22,2053168.0,2021.0,11-DEC-03,CA,46,32,2053168,2021,1.0
88711,1193415,FERRELL-ROSS ROLL MANUFACTURING INC,,A,N,N,3690 FM 2856,HEREFORD,TX,79045,US,3690 FM 2856,HEREFORD,TX,79045,US,(806) 364-9051,(806) 364-8853,JIBACH@FERRELLROSS.COM,17-MAY-21,79000.0,2020.0,11-DEC-03,TX,7,6,79000,2020,1.0
88712,1193420,OSMAN FARAH,RAMCO TRADING,C,N,N,5571 N WHITE CLIFFS DR,TUCSON,AZ,85750,US,5571 N WHITE CLIFFS DR,TUCSON,AZ,85750,US,(520) 577-3870,,,22-OCT-04,,,11-DEC-03,AZ,1,1,0,0,
88713,1193421,OTTS AUTO DOCTOR INC,AUTO DOCTOR,A,N,N,10821 HWY 84 EAST,THOMASVILLE,GA,31757,US,16127 HWY 84 EAST,THOMASVILLE,GA,31757,US,(229) 228-7269,,OTT5@BELLSOUTH.NET,25-JAN-22,234686.0,2021.0,11-DEC-03,GA,11,7,234686,2021,1.0
88714,1193423,PAULS SEPTIC PUMPING INC,,C,N,N,23971 275TH AVENUE,FERGUS FALLS,MN,56538-0009,US,PO BOX 9,FERGUS FALLS,MN,56538-0009,US,(218) 739-4320,,DEGREEN@PRTEL.COM,11-DEC-03,,,11-DEC-03,MN,1,1,0,0,
88715,1193424,GUSTAVO GARCIA,,C,N,N,8991 SW 208 TERR,MIAMI,FL,33189,US,8991 SW 208 TERR,MIAMI,FL,33189,US,(786) 717-3288,(786) 732-2724,DIANAGA8@GMAIL.COM,13-APR-22,1.0,2021.0,11-DEC-03,FL,1,1,1,2021,1.0
88716,1193429,ELIHU RUSS,,C,N,N,903 NW INDIAN SHORE DR,LAKE CITY,FL,32055,US,903 NW INDIAN SHORE DR,LAKE CITY,FL,32055,US,(386) 758-7492,,,14-NOV-03,0.0,,11-DEC-03,FL,1,1,0,0,
88717,1193431,MARK FITZGERALD,,C,N,N,26563  450TH AVE,HANCOCK,MN,56244,US,26563  450TH AVE,HANCOCK,MN,56244,US,(320) 392-5691,,,03-DEC-03,,,11-DEC-03,MN,4,1,0,0,
88718,1193433,PAUL E BRANDTS,BRANDTS HOG FARM,C,N,N,52770 158TH STREET,GARDEN CITY,MN,56034,US,52770 158TH STREET,GARDEN CITY,MN,56034,US,(507) 549-3874,,,19-JUL-03,5000.0,2002.0,11-DEC-03,MN,2,2,0,0,
88719,1193434,R & M HAULING,RANDY NORRIS,C,N,N,17722 COUNTY ROAD 136 W,LIVE OAK,FL,32060,US,17722 COUNTY ROAD 136 W,LIVE OAK,FL,32060,US,(386) 364-4064,,,15-NOV-03,0.0,,11-DEC-03,FL,1,1,0,0,
88720,1193435,EDWARD PING,EDS TRUCKING,C,N,N,3739 E HALL AVE,TERRE HAUTE,IN,47805,US,3739 E HALL AVE,TERRE HAUTE,IN,47805,US,(812) 466-3482,,,11-DEC-03,,,11-DEC-03,IN,1,1,0,0,
88721,1193436,BUFFALO EXPRESS FITNESS,,C,N,N,7420 W LAKE ST,ST LOUIS PARK,MN,55426,US,7420 W LAKE ST,ST LOUIS PARK,MN,55426,US,(952) 938-4722,(952) 938-4722,,05-DEC-03,,,11-DEC-03,MN,1,1,0,0,
88722,1193437,WENDELL A CARNES,ABC TOWING,C,N,N,1712 JERRY HALL ROAD,STATESBORO,GA,30461,US,1712 JERRY HALL ROAD,STATESBORO,GA,30461,US,(912) 587-3937,(912) 842-4873,,11-DEC-03,189000.0,2003.0,11-DEC-03,GA,3,2,0,0,
88723,1193441,HINTERMESTER INC,CHECKERS HOM & LUMBER WAREHOUSE,C,N,N,801 STANTON AVE WEST,FERGUS FALLS,MN,56537,US,801 STANTON AVE WEST,FERGUS FALLS,MN,56537,US,(218) 739-5227,(218) 739-5229,,21-NOV-03,,,11-DEC-03,MN,1,1,0,0,
88724,1193442,GROUNDTEK OF CENTRAL FLORIDA LLC,,C,N,N,858 MAGUIRE ROAD,OCOEE,FL,34761,US,858 MAGUIRE ROAD,OCOEE,FL,34761,US,(407) 877-7473,(407) 877-8670,DOTTIE@GROUNDTEK.COM,11-MAR-20,200000.0,2019.0,11-DEC-03,FL,7,15,0,0,
88725,1193443,ROLLING GREEN FENCING INC,,C,N,N,2408 4TH ST NW,AUSTIN,MN,55912,US,2408 4TH ST NW,AUSTIN,MN,55912,US,(507) 433-4845,(507) 433-7523,,09-SEP-14,25000.0,2013.0,11-DEC-03,MN,3,6,0,0,
88726,1193444,BALLS WRECKER SERVICE INC,,C,N,N,2690 HWY 17 SOUTH,BARTOW,FL,33830,US,2690 HWY 17 SOUTH,BARTOW,FL,33830,US,(863) 533-8787,(863) 534-9535,,20-NOV-03,0.0,,11-DEC-03,FL,3,3,0,0,
88727,1193447,BKG ENTERPRISES LLC,,C,N,N,6835 W OCOTILLA LN,PEORIA,AZ,85345,US,6835 W OCOTILLA LN,PEORIA,AZ,85345,US,(623) 218-6244,,,02-MAR-04,0.0,,11-DEC-03,AZ,1,1,0,0,
88728,1193448,DAVID WALLIN,ROCK AND ROOTS LLC,C,N,N,72044 325TH ST,HARTLAND,MN,56042,US,72044 325TH ST,HARTLAND,MN,56042,US,(507) 339-3199,,ROCKSANDROOTS91@GMAIL.COM,12-JUL-21,20000.0,2021.0,11-DEC-03,MN,1,2,20000,2021,1.0
