,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
505700,2074404,HUBERT PULLEY,SOW THE SEED 3 TONER RECYCLING,C,N,N,30160 MELISSA COURT,MECHANICSVILLE,MD,20659,US,30160 MELISSA COURT,MECHANICSVILLE,MD,20659,US,(301) 751-6959,,SOWTHESEED3@YAHOO.COM,15-OCT-20,1500.0,2020.0,09-SEP-10,MD,1,1,1500,2020,1.0
505701,2074407,MARYLAND COUNTRY CATERERS INC,,A,N,N,673 KEITH LANE,OWINGS,MD,20736,US,673 KEITH LANE,OWINGS,MD,20736,US,(301) 855-2771,(301) 855-4345,JENDRES@MDCOUNTRYCATERERS.COM,12-MAY-22,50000.0,2016.0,09-SEP-10,MD,3,5,50000,2016,1.0
505702,2074410,FRED CARFAGNO,PARAISO DE CARROS INC,C,N,N,50 CHLORIS STREET,ALBERTVILLE,AL,35951,US,50 CHLORIS STREET,ALBERTVILLE,AL,35951,US,(256) 738-8522,(256) 878-6420,CVERSACEX@AOL.COM,09-SEP-10,,,09-SEP-10,AL,1,1,0,0,
505703,2074413,MITCHELL MOTORCYCLE TRANSPORT LLC,,A,N,N,1025 W MAIN ST,WAUPUN,WI,53963,US,1025 W MAIN ST,WAUPUN,WI,53963,US,(920) 251-0206,,MITCHELLMOTORCYCLETRANSPORT@GMAIL.COM,10-SEP-21,870249.0,2018.0,09-SEP-10,WI,12,9,870324,2019,3.0
505704,2074420,WES SIMONS TRUCKING & EXCAVATING,,C,N,N,8595 STONE ROAD,CLAY,MI,48001,US,8595 STONE ROAD,CLAY,MI,48001,US,(810) 794-7578,,WESMASIMONS@COMCAST.NET,09-SEP-10,,,09-SEP-10,MI,4,2,0,0,
505705,2074421,WALL-DRYWATERPROOFING SYSTEMSINC,,C,N,N,20800 DEQUINDRE,WARREN,MI,48091,US,PO BOX 1544,WARREN,MI,48090,US,(586) 777-2444,(248) 414-6983,,09-SEP-10,,,09-SEP-10,MI,2,2,0,0,
505706,2074422,VICTOR WIEDEL,PINE HILL WIEDEL RANCH,C,N,N,6930 S 40TH STREET W,MUSKOGEE,OK,74401,US,6930 S 40TH STREET W,MUSKOGEE,OK,74401,US,(918) 682-2748,,,14-SEP-10,20000.0,2009.0,09-SEP-10,OK,3,2,0,0,
505707,2074423,ROBERT LEROY JOHNSON JR,JOHNSON LAND AND CATTLE,C,N,N,4332 US HWY 60,HEREFORD,TX,79045,US,4332 US HWY 60,HEREFORD,TX,79045,US,(806) 258-7587,,APRIL@ALLSTATESTRUCK.COM,10-DEC-21,5000.0,2010.0,09-SEP-10,TX,1,1,0,0,
505708,2074424,WORNAT-LAND & CATTLE LLC,,C,N,N,207 CRAIK STREET,MARLIN,TX,76661,US,207 CRAIK STREET,MARLIN,TX,76661,US,(254) 803-9636,(254) 883-2776,SJONES@FALLSCAP.COM,26-OCT-22,478342.0,2021.0,09-SEP-10,TX,2,1,478342,2021,1.0
505709,2074428,REEVES BROTHERS DISTRIBUTING,REEVES DISTRIBUTING,A,N,N,8649 HWY 215,MULBERRY,AR,72947,US,8649 HWY 215,MULBERRY,AR,72947,US,(479) 208-2219,,,24-JUL-22,100855.0,2022.0,09-SEP-10,AR,1,1,100855,2022,1.0
