,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
3000,1006848,CHAD SMITH,SMITH FARMS,C,N,N,507 STATE HWY 267,SLAYTON,MN,56172,US,507 STATE HWY 267,SLAYTON,MN,56172,US,(507) 360-5498,,SCSMITH04@YAHOO.COM,29-JUL-22,6000,2020.0,26-FEB-02,MN,4.0,4.0,6000,2020,1.0
3001,1006853,THORUD MOTORS,,C,N,N,6344 STATE HIGHWAY 29 S,ALEXANDRIA,MN,56308,US,6344 STATE HIGHWAY 29 S,ALEXANDRIA,MN,56308,US,(320) 763-9270,(320) 763-9370,THORAUTO@REA-ALP.COM,26-AUG-04,30000,2003.0,26-FEB-02,MN,1.0,1.0,0,0,
3002,1006856,FULLEN LAND & MANAGMENT,MID-SOUTH FAMILY FARMS,A,N,N,139 N MAIN ST,RIPLEY,TN,38063,US,PO BOX 380,RIPLEY,TN,38063,US,(731) 635-1903,(731) 635-1908,SANDY.HUTCHERSON@MID-SOUTHFAMILYFARMS.COM,01-JUN-21,60000,2021.0,26-FEB-02,TN,11.0,9.0,60000,2021,1.0
3003,1006859,GARY PARADIS,,C,N,N,288 US RT 1,FRENCHVILLE,ME,04745,US,PO BOX 7,FRENCHVILLE,ME,04745,US,(207) 543-7722,(207) 543-7828,GWPARADIS@MYFAIRPOINT.NET,19-OCT-21,40000,2020.0,26-FEB-02,ME,2.0,2.0,40000,2020,1.0
3004,1006867,MARK E CRAVENS,E Z OPEN GARAGE DOORS,C,N,N,3974 IRONWOOD CT,BLOOMINGTON,IN,47404,US,3974 IRONWOOD CT,BLOOMINGTON,IN,47404,US,(812) 333-6070,,,26-FEB-02,0,,26-FEB-02,IN,1.0,2.0,0,0,
3005,1006869,ALL AROUND UNDERGROUND INC,,C,N,N,244 SENECA TERR,PASADENA,MD,21122,US,244 SENECA TERR,PASADENA,MD,21122,US,(443) 463-4862,(410) 439-9176,ALLAROUND21122@AOL.COM,28-SEP-22,1000,2021.0,26-FEB-02,MD,14.0,4.0,1000,2021,1.0
3006,100687,TRI STATE BUTANE CO INC,,A,Y,N,1607 OAK ST,CARMI,IL,62821,US,P O BOX 370,CARMI,IL,62821,US,(618) 382-2511,,LINDAK28@FRONTIER.COM,18-JUL-22,53603,2021.0,01-JUN-74,IL,4.0,3.0,53603,2021,1.0
3007,1006870,SHIPP CONSTRUCTION INC,,A,N,N,262 LARMON ROAD,ETHEL,WA,98542-9709,US,PO BOX 1178,TOLEDO,WA,98591,US,(360) 751-2116,,SHIPP_CONSTRUCTION@YAHOO.COM,29-OCT-21,102348,2012.0,26-FEB-02,WA,5.0,2.0,102348,2013,3.0
3008,1006873,BIG MACK TOWING & RECOVERY LLC,,A,N,N,817 H&R DRIVE,KNIGHTDALE,NC,27545,US,817 H&R DRIVE,KNIGHTDALE,NC,27545,US,(919) 395-6225,(919) 217-7727,SCOTTMAC33@BIGMACKTOWING.COM,02-MAR-22,1911442,2021.0,26-FEB-02,NC,35.0,24.0,1911442,2021,1.0
3009,1006878,TROPICAL PLUMBING AND SEPTIC INC,,C,N,N,19468 E COLONIAL DRIVE,ORLANDO,FL,32820,US,19468 E COLONIAL DRIVE,ORLANDO,FL,32820,US,(407) 568-0111,(407) 568-9011,TROPICAL@TROPICALPLUMBING.COM,17-SEP-21,30000,2020.0,26-FEB-02,FL,30.0,31.0,30000,2020,1.0
3010,1006881,NOEL DENNIS TRUCKING,,C,N,N,5103 LANCER DRIVE,SEBRING,FL,33876-5868,US,5103 LANCER DRIVE,SEBRING,FL,33876-5868,US,(863) 655-3962,,,26-FEB-02,100000,2001.0,26-FEB-02,FL,1.0,,0,0,
3011,1006883,EBOX LLC,,A,N,N,10636 SHELTON RD,COLLIERVILLE,TN,38017,US,10636 SHELTON RD,COLLIERVILLE,TN,38017,US,(901) 850-9996,(901) 850-7877,,31-JAN-22,1153207,2021.0,26-FEB-02,TN,48.0,46.0,1153207,2021,1.0
3012,1006884,NORTHCOAST INDUSTRIAL DISTRIBUTORS,,B,N,N,4411 CRYSTAL PARKWAY,KENT,OH,44240,US,4411 CRYSTAL PARKWAY,KENT,OH,44240,US,(330) 673-8800,(330) 673-8070,MIKE.BURROWS@FARLEYCOMPANY.COM,11-FEB-20,92000,2017.0,26-FEB-02,OH,5.0,4.0,92000,2017,1.0
3013,1006885,MTS LOGISTICS INC,,A,N,N,4251 NW 191 ST,MIAMI GARDENS,FL,33055,US,4251 NW 191 ST,MIAMI GARDENS,FL,33055,US,(786) 773-4099,,MTSLOGISTICS77@YAHOO.COM,10-JUN-22,126206,2021.0,26-FEB-02,FL,1.0,1.0,126206,2021,1.0
3014,1006887,US RETAIL FLOWERS OHIO INC,CONNELLS MAPLE LEE,A,N,N,2035 STRINGTOWN RD,GROVE CITY,OH,43123,US,2035 STRINGTOWN RD,GROVE CITY,OH,43123,US,(614) 539-4000,(614) 875-1376,AN,10-MAY-22,104824,2016.0,26-FEB-02,OH,2.0,3.0,104824,2016,1.0
3015,1006888,CREATIVE CONCRETE & EXCAVATING INC,,C,N,N,2612 MERCHANT AVE,ODESSA,FL,33556,US,2612 MERCHANT AVE,ODESSA,FL,33556,US,(727) 376-8900,(727) 376-6606,RHUSKEY@CCE-GRADING.COM,22-AUG-22,450000,2021.0,26-FEB-02,FL,20.0,18.0,450000,2021,1.0
