,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1789400,3924949,ZXD AMERICAN HAULING LLC,,A,N,N,495 CAPE IVEY DR,DACULA,GA,30019,US,495 CAPE IVEY DR,DACULA,GA,30019-3306,US,(470) 266-8568,,ZXDAMERICANHAULING@GMAIL.COM,28-SEP-22,1.0,2022.0,27-JUL-22,GA,1,1,1,2022,1.0
1789401,392495,B & B SUPPLY STORES LLC,,A,N,N,740 HWY 56 EAST,FRANKLIN,AR,72536,US,PO BOX 229,FRANKLIN,AR,72536,US,(870) 994-7472,(870) 322-7041,DAN.MUNROE@CANYONGROUPLLC.COM,18-MAR-21,409845.0,2020.0,07-MAY-90,AR,13,13,409845,2020,1.0
1789402,3924950,POWERBLUE LLC,,A,N,N,16506 BERKSHIRE FOREST DR,HOUSTON,TX,77095,US,16506 BERKSHIRE FOREST DR,HOUSTON,TX,77095-7214,US,(832) 768-7080,,POWERBLUE.TX@GMAIL.COM,02-AUG-22,,,27-JUL-22,TX,1,1,0,0,
1789403,3924951,ZOAR TRUCKING LLC,,A,N,N,2702 ANN DR,BIG SPRING,TX,79720-6702,US,2702 ANN DR,BIG SPRING,TX,79720-6702,US,(432) 466-1240,,ZOARTRUCKING@YAHOO.COM,27-JUL-22,,,27-JUL-22,TX,1,1,0,0,
1789404,3924952,JARO CONCRETE CORPORATION,,C,N,N,219 WAVERLY AVE  ,MEDFORD,NY,11763-2631,US,219 WAVERLY AVE  ,MEDFORD,NY,11763-2631,US,(631) 295-7674,,JAROCONCRETE123@GMAIL.COM,27-JUL-22,,,27-JUL-22,NY,1,1,0,0,
1789405,3924953,GENSTONE CORPORATION,,A,N,N,119 MAPLEBROOK DR,MADISON,AL,35756,US,119 MAPLEBROOK DR,MADISON,AL,35756,US,(626) 539-0915,,GENSTONECORP@GMAIL.COM,02-AUG-22,1.0,2021.0,27-JUL-22,AL,1,2,1,2021,1.0
1789406,3924954,J&C TRUCKING AND HAULING CO,,A,N,N,3117 HOSPITAL LN,NASHVILLE,TN,37218,US,3117 HOSPITAL LN,NASHVILLE,TN,37218-3031,US,(615) 319-8159,,CAWTHONJEREMY@GMAIL.COM,27-JUL-22,,,27-JUL-22,TN,1,1,0,0,
1789407,3924955,UNITED TAXI WORKERS OF SAN DIEGO,UNITED DISPATCH,C,N,Y,4265 FAIRMOUNT AVE STE 180  ,SAN DIEGO,CA,92105-6404,US,4265 FAIRMOUNT AVE STE 180  ,SAN DIEGO,CA,92105-6404,US,(619) 255-7355,(619) 255-7375,MIKAIIL.HUSSEIN@UTWSD.COM,27-JUL-22,,,27-JUL-22,CA,1,1,0,0,
1789408,3924956,CARRIDICE TRANSPORTATION SERVICES LLC,CARRIDICE TRANSPORTATION SERVICES,C,N,N,250 PEHLE AVE STE 200 PMB 277,SADDLE BROOK,NJ,07663,US,250 PEHLE AVE STE 200 PMB 277,SADDLE BROOK,NJ,07663-5835,US,(973) 494-8483,,RO@CARRIDICETRANSPORTATIONSERVICES.COM,22-AUG-22,,,27-JUL-22,NJ,1,1,0,0,
1789409,3924957,QUE LOGISTICS LLC,QUE TRANSPORTS,A,N,N,5369 BRASSIE DR   ,INDIANAPOLIS,IN,46235,US,5369 BRASSIE DR   ,INDIANAPOLIS,IN,46235-6014,US,(463) 245-5405,,MONIQUE.EVANS@QUE-LOGISTICS.COM,27-JUL-22,,,27-JUL-22,IN,0,4,0,0,
