,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
396600,1865589,SAC MECHANICAL,,B,N,N,4915 FERNLEE,ROYAL OAK,MI,48073,US,4915 FERNLEE,ROYAL OAK,MI,48073,US,(248) 521-5615,,,16-MAR-09,,,16-MAR-09,MI,1,1,0,0,
396601,1865591,BMD SNOW REMOVAL & GRASS CUTTING INC,,C,N,N,499 SOUTH WARREN STREET SUITE 502,SYRACUE,NY,13202,US,499 SOUTH WARREN ST STE 502,SYRACUSE,NY,13202,US,(315) 459-1415,(315) 802-7193,BENNIEDMCDONALD@GMAIL.COM,27-OCT-19,8000.0,2018.0,16-MAR-09,NY,1,1,0,0,
396602,1865592,SNOW COUNTRY STABLES,,C,N,N,34161 RT 3,CARTHAGE,NY,13619,US,34161 RT 3,CARTHAGE,NY,13619,US,(315) 493-8946,,,16-MAR-09,,,16-MAR-09,NY,1,2,0,0,
396603,1865595,UNITED TOWING INC,,A,N,N,22096 MICHIGAN AVE,DEARBORN,MI,48124,US,22096 MICHIGAN AVE,DEARBORN,MI,48124,US,(313) 743-3526,(313) 724-8937,UNITEDTOW@YMAIL.COM,06-JUL-21,650000.0,2015.0,16-MAR-09,MI,40,25,2000000,2020,3.0
396604,1865596,SCOTT R WEIDNER CONCRETE CONSTRUCTION LLC,WEIDNER CONCRETE CONSTRUCTION LLC,C,N,N,2102 HILLSIDE RD,LUXEMBURG,WI,54217,US,2102 HILLSIDE RD,LUXEMBURG,WI,54217,US,(920) 845-2064,,SCOTT.WEIDNER97@YAHOO.COM,16-MAR-09,200000.0,2009.0,16-MAR-09,WI,5,10,0,0,
396605,1865597,NORTHWEST TREE SERVICE LLC,,C,N,N,6319 76TH AVE CT NW,GIG HARBOR,WA,98335,US,6319 76TH AVE CT NW,GIG HARBOR,WA,98335,US,(253) 851-2195,,TROY@NWTREESERVICE.COM,29-SEP-22,10800.0,2021.0,16-MAR-09,WA,2,4,10800,2021,1.0
396606,1865602,PINTO FENCING & LANDSCAPE BORDERS LLC,FAST WAY DISPOSAL,C,N,N,528 CORSON TAVERN RD,OCEAN VIEW,NJ,08230,US,PO BOX 379,OCEAN VIEW,NJ,08230,US,(609) 600-7806,,FASTWAYDISPOSAL@VERIZON.NET,06-JAN-22,35000.0,2021.0,16-MAR-09,NJ,1,1,35000,2021,1.0
396607,1865603,GEORGE E BURR,ROOSTERS HOT SHOT SERVICES,A,N,N,460 RIDGEWAY RD,RIVERTON,WY,82501,US,460 RIDGEWAY RD,RIVERTON,WY,82501,US,(307) 856-9500,(307) 856-9500,ROOSTER@WYOMING.COM,18-SEP-22,75438.0,2021.0,16-MAR-09,WY,1,1,75438,2021,1.0
396608,1865605,G & W EARTHMOVERS LLC,,C,N,N,1080 LOGAN HILL ROAD,CHEHALIS,WA,98532,US,1080 LOGAN HILL ROAD,CHEHALIS,WA,98532,US,(360) 748-6810,,STEVEKIM@COMPPRIME,16-MAR-09,10000.0,2008.0,16-MAR-09,WA,2,2,0,0,
396609,1865608,J BOCKEY FARM LLC,,A,N,N,9435 BOCKEY ROAD,DELPHOS,OH,45833,US,8672 BOCKEY ROAD,DELPHOS,OH,45833,US,(419) 203-6064,,DMBOCKEY@GMAIL.COM,30-JUL-22,10000.0,2021.0,16-MAR-09,OH,3,2,10000,2021,1.0
396610,1865609,DUSAN RISTIC,PRECISION POOLS,C,N,N,16 BRIARWOOD LANE,GRAN ISLAND,NY,14072,US,16 BRIARWOOD LANE,GTAND ISLAND,NY,14072,US,(716) 563-4603,,RISTIC07@GMAIL.COM,21-JUN-21,,,16-MAR-09,NY,2,1,0,0,
396611,1865610,GORDON JAMES ERLER,,C,N,N,7344 S BALER RD,CHASE,MI,49623,US,7344 S BALER RD,CHASE,MI,49623,US,(231) 832-0102,,ERLERLUBE@LIVE.COM,20-OCT-12,300.0,2011.0,16-MAR-09,MI,1,1,0,0,
396612,1865611,ANDREI GERASIMCHUK,G M D TRUCKING,A,N,N,316 190TH ST CT E,SPANAWAY,WA,98387,US,316 190TH ST CT E,SPANAWAY,WA,98387,US,(253) 536-0991,(253) 536-0991,IGERASIMCHUK970@GMAIL.COM,15-MAR-21,100000.0,2020.0,16-MAR-09,WA,1,1,100000,2020,1.0
396613,1865616,R&R CONSTRUCTION,,C,N,N,W9370 OAK CENTER RD,WAUPUN,WI,53963,US,W9370 OAK CENTER RD,WAUPUN,WI,53963,US,(920) 324-3567,,"CRARAB@DOTNET,COM",16-MAR-09,,,16-MAR-09,WI,1,1,0,0,
396614,1865618,T KALSCHEUR ENTERPRISES LLC,,C,N,N,6430 WOODLAND DR,WAUANKEE,WI,53597,US,6430 WOODLAND DR,WAUNAKEE,WI,53597,US,(608) 850-6790,(608) 850-6087,TKALSCHEUR@TDS.NET,03-SEP-21,1.0,2020.0,16-MAR-09,WI,1,4,1,2020,1.0
396615,1865620,THOMAS J MOREY,ACTION TREE SERVICE OF SOUTHWEST MICHIGAN INC,C,N,N,2275 MCCANN RD,HASTINGS,MI,49058,US,2275 MCCANN RD,HASTINGS,MI,49058,US,(269) 998-3980,(269) 349-2104,TOMDEBMOREY@YAHOO.COM,16-MAR-09,10000.0,2008.0,16-MAR-09,MI,5,4,0,0,
396616,1865623,JOSE ELIZONDO,ELIZONDO TRUCKING,C,N,N,220 N MCDONNELL AVE,LOS ANGELES,CA,90022,US,220 N MCDONNELL AVE,LOS ANGELES,CA,90022,US,(323) 447-9114,(323) 514-0719,JESTRT11@YAHOO.COM,29-JUN-20,30000.0,2019.0,16-MAR-09,CA,1,1,0,0,
396617,1865626,ELIJAH SIMPSON,K AND S EARTH MOVERS,C,N,N,1501 RIDGEDALE STREET,ATHENS,AL,35613,US,1501 RIDGEDALE STREET,ATHENS,AL,35613,US,(256) 233-1735,,ELIJAH.SIMPSON@NUCOR,16-MAR-09,450000.0,2009.0,16-MAR-09,AL,1,1,0,0,
396618,1865629,BRAD RICHARD,BLACKBERRY HILL WOODCRAFT LLC,C,N,N,46410 CR 405,COSHOCTON,OH,43812,US,46410 CR 405,COSHOCTON,OH,43812,US,(740) 502-2813,,,18-OCT-10,10000.0,2010.0,16-MAR-09,OH,1,1,0,0,
396619,1865630,DALE C ULRICH,ULRICH FARMS,C,N,N,11280 AMBLE RD,HOWARD CITY,MI,49329,US,11280 AMBLE RD,HOWARD CITY,MI,49329,US,(231) 762-4329,(231) 762-4699,,28-OCT-21,20000.0,2020.0,16-MAR-09,MI,4,3,20000,2020,1.0
