,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2013600,996205,GLOBAL TRUCKING LLC,,A,N,N,1652 N 199 ST,SHORELINE,WA,98133,US,1652 N 199 ST,SHORELINE,WA,98133,US,(206) 406-7279,(206) 607-6969,GBLTRUCKING@YAHOO.COM,15-JAN-22,90000.0,2021.0,02-JAN-02,WA,4,4,90000,2021,1.0
2013601,996207,DALE MROTEK,D AND D EXCAVATING,C,N,N,9381 N HIGHLINE RD,HAYWARD,WI,54843,US,9381 N HIGHLINE RD,HAYWARD,WI,54843,US,(715) 492-1807,,GMROTEK1@GMAIL.COM,16-MAY-22,50000.0,2021.0,02-JAN-02,WI,2,2,50000,2021,1.0
2013602,996210,JEFFERSON COUNTY,,C,N,N,700 JEFFERSON COUNTY PARKWAY SUITE 220,GOLDEN,CO,80419,US,700 JEFFERSON COUNTY PKWY,GOLDEN,CO,80419,US,(303) 271-8439,(303) 271-5238,SKSPEER@JEFFCO.US,20-SEP-21,1100000.0,2020.0,02-JAN-02,CO,108,219,1100000,2020,1.0
2013603,996211,HENRY E MELTON,MELTONS TR,C,N,N,10705N CTY RD K,HAYWARD,WI,54843,US,10705N CTY RD K,HAYWARD,WI,54843,US,(715) 634-3650,,,11-OCT-01,5200.0,2000.0,02-JAN-02,WI,1,1,0,0,
2013604,996214,JOHNSON TIMBER CORPORATION,,C,N,N,9676 N KRUGER ROAD,HAYWARD,WI,54843,US,9676 N KRUGER ROAD,HAYWARD,WI,54843,US,(715) 634-4843,(715) 634-5755,GBISKUP@JOHNSONTIMBER.COM,17-MAR-22,40000.0,2021.0,02-JAN-02,WI,4,3,40000,2021,1.0
2013605,996216,A & D MOVERS,,C,N,N,35 W 8TH STREET,COVINGTON,KY,41011,US,35 W 8TH STREET,COVINGTON,KY,41011,US,(859) 655-7860,,,06-JAN-09,0.0,,02-JAN-02,KY,1,1,0,0,
2013606,996218,HAYWARD SAND & GRAVEL INC,,C,N,N,11307 N OLSON ROAD,HAYWARD,WI,54843,US,P O BOX 528,ASHLAND,WI,54806,US,(715) 634-6210,(715) 682-9127,,04-OCT-01,0.0,,02-JAN-02,WI,8,7,0,0,
2013607,996219,A V GAUGE & FIXTURE SOUTH LLC,,A,N,N,1201 DEATSVILLE RD,COX'S CREEK,KY,40013,US,1201 DEATSVILLE RD,COX'S CREEK,KY,40013,US,(502) 331-9819,(502) 331-9833,BALLEN@AVGAUGE.COM,10-NOV-21,222322.0,2020.0,02-JAN-02,KY,1,1,222322,2020,1.0
2013608,996220,VISUAL CREATIONS INC,,A,N,N,500 NARRAGANSETT PARK DRIVE,PAWTUCKET,RI,02861,US,500 NARRAGANSETT PARK DRIVE,PAWTUCKET,RI,02861,US,(401) 588-5151,(401) 588-5152,SEKNAIAN@VCI-DISPLAYS.COM,05-AUG-22,25000.0,2021.0,02-JAN-02,RI,2,2,25000,2021,1.0
2013609,996226,GIDLEY PLUMBING & EXCAVATING,,C,N,N,10585 N RANCH ROAD,HAYWARD,WI,54843,US,10585 N RANCH ROAD,HAYWARD,WI,54843,US,(715) 634-3577,,,08-OCT-01,0.0,,02-JAN-02,WI,1,2,0,0,
2013610,996229,PHIL THOMPSON,PHIL THOMPSON TRUCKING & EXCAVATING,C,N,N,1832 N STATE HWY 27,EXELAND,WI,54835,US,1832 N STATE HWY 27,EXELAND,WI,54835,US,(715) 943-2662,,,22-MAR-06,20000.0,2005.0,02-JAN-02,WI,1,1,0,0,
