,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1368600,3442677,KG CONTRACTING LLC,,C,N,N,16060 COUNTY ROAD 25,BLAIR,NE,68008-3646,US,16060 COUNTY ROAD 25,BLAIR,NE,68008-3646,US,(402) 533-2500,(402) 533-1110,KGROCKNE@GMAIL.COM,25-MAY-21,,,19-JUN-20,NE,1,1,0,0,
1368601,3442678,FLASH DELIVERY EXPRESS INC,,A,N,N,581 VISTA SOL DR,DAVENPORT,FL,33837,US,581 VISTA SOL DR,DAVENPORT,FL,33837,US,(352) 346-1025,,FLASHDEXINC@GMAIL.COM,18-NOV-21,,,19-JUN-20,FL,2,2,0,0,
1368602,3442679,BASIKH TRANSPORT INC,,A,N,N,1040 SOUTH BROADWAY,WIND GAP,PA,18091,US,1040 SOUTH BROADWAY,WIND GAP,PA,18091,US,(484) 222-8900,,DISPATCH@BASIKHTRANSPORT.COM,14-JUL-22,1.0,2021.0,19-JUN-20,PA,1,1,1,2021,1.0
1368603,344268,CW WRIGHT CONSTRUCTION LLC,,A,N,N,1610 ASHTON PARK DRIVE,SOUTH CHESTERFIELD,VA,23834,US,1610 ASHTON PARK DRIVE,SOUTH CHESTERFIELD,VA,23834,US,(804) 621-4544,(804) 621-4544,,20-OCT-21,6645000.0,2019.0,16-FEB-89,VA,515,614,6645000,2019,1.0
1368604,3442680,BAUCE TRANSIT LLC,,A,N,N,206 HUCKLEBERRY LOOP,MEBANE,NC,27302,US,206 HUCKLEBERRY LOOP,MEBANE,NC,27302,US,(919) 806-7006,,BAUCETRANSIT@OUTLOOK.COM,04-MAY-22,75600.0,2021.0,19-JUN-20,NC,1,1,75600,2021,1.0
1368605,3442683,BLADE ENTERPRISES LLC,BLADE TRUCKING,A,N,N,175 ALLEN DR,HENDERSONVLLE,TN,37075,US,175 ALLEN DR,HENDERSONVLLE,TN,37075-3937,US,(704) 466-8399,,DAVIDBLANTON23@GMAIL.COM,06-SEP-22,90000.0,2021.0,19-JUN-20,TN,3,4,90000,2021,1.0
1368606,3442684,ROSELAWN ELECTRIC LLC,,A,N,N,3076 E STATE ROAD 10,LAKE VILLAGE,IN,46349-9253,US,3076 E STATE ROAD 10,LAKE VILLAGE,IN,46349-9253,US,(219) 251-0035,(866) 877-3671,RE.LLC@YAHOO.COM,01-JUL-22,112564.0,2022.0,19-JUN-20,IN,1,1,112564,2022,1.0
1368607,3442685,BATTLE BORN TREE TRIMMING LLC,,C,N,N,525 FIR ST,ELKO,NV,89801-3231,US,525 FIR ST,ELKO,NV,89801-3231,US,(775) 934-0180,,INFO@BATTLEBORNTREETRIMMING.COM,14-JAN-21,83237.0,2021.0,19-JUN-20,NV,2,4,83237,2021,1.0
1368608,3442686,BERK-LAN AUTO SERVICE CENTER INC,,B,N,N,5045 POTTSVILLE PIKE,READING,PA,19605-9724,US,5045 POTTSVILLE PIKE,READING,PA,19605-9724,US,(484) 671-3496,,BERKLANAUTOSERVICE@GMAIL.COM,28-OCT-21,12000.0,2020.0,19-JUN-20,PA,5,5,12000,2020,1.0
1368609,3442687,SCHATTENKERK WELL DRILLING CO,SOUTHERN OREGON WATER WELLS,C,N,N,5057 N UMPQUA HWY,ROSEBURG,OR,97470-8013,US,5057 N UMPQUA HWY,ROSEBURG,OR,97470-9451,US,(541) 672-7834,,KRISTEN@SOWATERWELLS.COM,05-NOV-20,,,19-JUN-20,OR,3,3,0,0,
