,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
690100,2458718,BULLY TRUCKING INC,,A,N,N,47 MEA DRIVE,UNION,NJ,07922,US,47 MEA DRIVE,BERKELEY HEIGHTS,NJ,07922,US,(908) 557-9303,(908) 354-7802,BULLYTRUCKING@GMAIL.COM,24-JUN-22,25221.0,2017.0,05-DEC-13,NJ,1,1,25221,2017,1.0
690101,2458719,SHAKOPEE TRUCKING INC,,A,N,N,1885 EAGLE CREEK BLVD,SHAKOPEE,MN,55379,US,1885 EAGLE CREEK BLVD,SHAKOPEE,MN,55379,US,(952) 445-9925,,JOANNE@SHAKOPEETOWING.COM,23-JUN-21,20000.0,2021.0,05-DEC-13,MN,1,1,20000,2021,1.0
690102,2458720,DYM ENTERPRISE LLC,,C,N,N,6169 REMINGTON PARK,LITHONIA,GA,30058,US,6169 REMINGTON PARK,LITHONIA,GA,30058,US,(404) 645-5316,(678) 526-1397,DYMENTERPRISES@YAHOO.COM,22-JUN-15,,,05-DEC-13,GA,2,1,0,0,
690103,2458722,JESUS M TRUCKING INC,,A,N,N,430 S MELROSE DR,MIAMI,FL,33166,US,430 S MELROSE DR,MIAMI,FL,33166,US,(786) 216-6112,,JESUSTRUCKING1965@GMAIL.COM,02-MAR-22,54412.0,2021.0,05-DEC-13,FL,1,1,54412,2021,1.0
690104,2458723,MVS LOGISTICS LLC,,A,N,N,767 ORANGEBURGH RD,RIVER VALE,NJ,07675,US,PO BOX 666,SADDLE RIVER,NJ,07458,US,(845) 624-9399,(201) 820-3720,BRAD@MVSLOGISTICS.NET,04-MAY-22,45000.0,2021.0,05-DEC-13,NJ,6,7,45000,2021,1.0
690105,2458724,WILLIAM V GAMBARDELLA,JOE'S ICE CREAM,C,N,N,26 CLIFTON ST,WEST HAVEN,CT,06516,US,26 CLIFTON ST,WEST HAVEN,CT,06516,US,(203) 934-5576,(203) 933-8169,GAMBARDELLAWILLIAM@YAHOO.COM,19-AUG-22,10000.0,2021.0,05-DEC-13,CT,1,1,10000,2021,1.0
690106,2458725,SONNY S GREENE,SONNY GREENE LOGGING LLC,C,N,N,762 FRIENDLY GROVE CHURCH ROAD,MILLERS CREEK,NC,28651,US,762 FRIENDLY GROVE CHURCH ROAD,MILLERS CREEK,NC,28651,US,(336) 667-6514,(336) 667-6676,SONNYANDANNGREENE@EMBARQMAIL.COM,05-DEC-13,,,05-DEC-13,NC,2,2,0,0,
690107,2458726,THE SILVER SHORES INC,SILVER SHORES WATERFRONT,C,N,N,1 JAMES DESANA DRIVE,WYANDOTTE,MI,48192,US,1 JAMES DESANA DRIVE,WYANDOTTE,MI,48192,US,(734) 246-4800,(734) 246-4818,SILVERSHORESWATERFRONT@GMAIL.COM,05-DEC-13,,,05-DEC-13,MI,1,3,0,0,
690108,2458727,MOON LIMOUSINE SERVICE INC,,C,N,Y,8451 LAKE AMHURST TRAIL,ORLANDO,FL,32829,US,8451 LAKE AMHURST TRAIL,ORLANDO,FL,32829,US,(407) 207-2488,(407) 207-2488,,05-DEC-13,,,05-DEC-13,FL,1,1,0,0,
690109,2458728,MARVIN MEILE,MARVINS FARM EQUIPMENT,C,N,N,940 S COLORADO,ULYSSES,KS,67880-2662,US,P O BOX 96,ULYSSES,KS,67880-0096,US,(620) 356-3873,(620) 424-2361,BKKPING@PLD.COM,23-FEB-21,2000.0,2020.0,05-DEC-13,KS,3,2,2000,2020,1.0
