,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
58100,1129418,SISKIYOU FIRE SERVICE INC,SISKIYOU FIRE SERVICE,C,N,N,5001 MUNGERS CREED RD,WILLIAMS,OR,97544,US,PO BOX 400,WILLIAMS,OR,97544,US,(541) 846-0145,(541) 846-0218,AVOCET2000@EARTHLINK.NET,07-MAY-03,,,14-MAY-03,OR,1.0,2,0,0,
58101,1129419,PREFERRED RELOCATION INC,PREFERRED MOVING,A,N,N,160 JOHNSON AVENUE,HACKENSACK,NJ,07601,US,370 WEST PLEASANTVIEW AVE #128,HACKENSACK,NJ,07601,US,(877) 646-9900,(201) 568-7758,PREFERREDRELOCATION07601@GMAIL.COM,13-OCT-22,10000.0,2018.0,14-MAY-03,NJ,1.0,1,10000,2018,1.0
58102,1129420,MARGARET MIKOLINSKI,CONNECTICUT PAVING AND CONCRETE,C,N,N,409 CANAL ST,MILLDALE,CT,06467,US,109 MAD RIVER ROAD,WOLCOTT,CT,06716,US,(203) 879-0018,(203) 879-4622,PEGGYMIK58@GMAIL.COM,12-OCT-22,5000.0,2021.0,14-MAY-03,CT,4.0,4,5000,2021,1.0
58103,1129423,JOSE MANUEL RIVAS,MANUEL TRUCKING,C,N,N,530 MANCHESTER TERRACE,INGLEWOOD,CA,90301,US,12900 PARAMOUNT BLVD STE B,DOWNEY,CA,90242,US,(310) 686-1377,(562) 861-4468,,14-MAY-03,,,14-MAY-03,CA,1.0,1,0,0,
58104,1129424,CHARLES TEZINO,K & K TRUCKING CO,C,N,N,13368 DESERT PRIMROSE LN,VICTORVILLE,CA,92392,US,13782 BEAR VALLEY RD PMB 10,VICTORVILLE,CA,92392,US,(760) 955-2450,,,14-MAY-03,0.0,,14-MAY-03,CA,1.0,1,0,0,
58105,1129427,MARTIN BROTHERS CONST,MARTIN BROTHERS CONSTRUCTION,B,N,N,5497 SOUTH FRONTAGE ROAD,GRAY COURT,SC,29645,US,PO BOX 302,GRAY COURT,SC,29645,US,(864) 876-2634,(864) 876-2695,JCORLEY@MBCCINC.COM,07-JUL-22,40000.0,2021.0,14-MAY-03,SC,2.0,5,40000,2021,1.0
58106,1129429,NAZARIO T DOMINGUEZ,DOMINGUEZ FARMS,C,N,N,818 OAK AVENUE,GREENFIELD,CA,93927,US,818 OAK AVENUE,GREENFIELD,CA,93927,US,(831) 674-1825,(831) 674-1815,DOMINGUEZFARMS@AOL.COM,30-SEP-22,40000.0,2021.0,14-MAY-03,CA,4.0,2,40000,2021,1.0
58107,112943,EAST KENTUCKY POWER COOPERATIVE INC,,C,N,N,4775 LEXINGTON ROAD,WINCHESTER,KY,40391,US,PO BOX 707,WINCHESTER,KY,40391,US,(859) 744-4812,(859) 744-6008,ELIZABETH.FLETCHER@EKPC.COOP,28-SEP-22,1400000.0,2021.0,01-JUN-74,KY,101.0,88,1400000,2021,1.0
58108,1129441,ENVER CAMDZIC,CE TRANS,A,N,N,400 NORTH STATE HWY 360 APT# 1524,MANSFIELD,TX,76063,US,400 N STATE HWY 360 APT # 1524,MANSFIELD,TX,76063,US,(817) 404-7220,,BOS116@AOL.COM,17-MAY-22,19453.0,2021.0,15-MAY-03,TX,1.0,1,19453,2021,1.0
58109,1129444,LAWRENCE TISCHNER JR,TISCHNER CONCRETE CONSTRUCTION INC,C,N,N,19954 226TH AVE,BIG LAKE ,MN,55309,US,19954 226TH AVE,BIG LAKE ,MN,55309,US,,,,15-MAY-03,30000.0,2003.0,15-MAY-03,MN,10.0,10,0,0,
58110,1129449,ADVANCED AUDIO-VISUAL INC,,C,N,N,8901 LYNDALE AVE SOUTH #100,BLOOMINGTON,MN,55420,US,8901 LYNDALE AVE SOUTH #100,BLOOMINGTON,MN,55420,US,(952) 881-4500,(952) 881-4770,RENTHAL@AAVMN.COM,12-AUG-04,25000.0,2002.0,15-MAY-03,MN,1.0,2,0,0,
58111,1129450,GLENN JOHNSON & SONS CONSTRUCTION INC,,C,N,N,1304 5TH STREET,ST PAUL PARK,MN,55071-1632,US,1304 5TH STREET,ST PAUL PARK,MN,55071-1632,US,(651) 775-8494,,,05-MAR-03,10000.0,2002.0,15-MAY-03,MN,1.0,1,0,0,
58112,1129452,TIM GRAVES CONSTRUCTION,,C,N,N,110 SHOSHONI TRAIL,APPLE VALLEY,MN,55124,US,110 SHOSHONI TRAIL,APPLE VALLEY,MN,55124,US,(952) 687-9610,,,05-MAR-03,10000.0,2002.0,15-MAY-03,MN,2.0,1,0,0,
58113,1129453,KATHY'S TREE & STUMP REMOVAL,,A,N,N,2037 23RD AVE,COUNCIL BLUFFS,IA,51501,US,2037 23RD AVE,COUNCIL BLUFFS,IA,51501,US,(712) 322-8888,,,18-MAR-21,1000.0,2018.0,15-MAY-03,IA,3.0,2,1000,2018,1.0
58114,1129455,SUSAN R ONDRACEK,,C,N,N,KSO RANCH 24426 COUNTY ROAD F,HUTCHINSON,MN,55350,US,KSO RANCH 24426 COUNTY ROAD F,HUTCHINSON,MN,55350,US,(320) 587-9257,,,04-MAR-03,80000.0,2002.0,15-MAY-03,MN,1.0,1,0,0,
58115,1129458,JAMES N GORDON,GORDONS MOWING SERVICE,C,N,N,25936 738TH AVE,DASSEL,MN,55325,US,25936 738TH AVE,DASSEL,MN,55325,US,(320) 275-4515,,JIMGORDO90@YAHOO.COM,09-APR-13,12000.0,2012.0,15-MAY-03,MN,1.0,1,0,0,
58116,1129460,JESUS GARCIA,CUMBIA MASTER,C,N,N,213 NORTH HIGH DRIVE # 301,HUTCHINSON,MN,55350,US,213 NORTH HIGH DRIVE # 301,HUTCHINSON,MN,55350,US,(320) 234-7039,,,04-MAR-03,0.0,,15-MAY-03,MN,1.0,1,0,0,
58117,1129462,LLOYD HOUGHMASTER,ON LOCATION TRAILER REPAIR,C,N,N,5533 IMPERIA LANE,CLAY,NY,13041,US,5533 IMPERIA LANE,CLAY,NY,13041,US,(315) 699-7906,(315) 699-5503,,31-JAN-10,30000.0,2003.0,15-MAY-03,NY,2.0,1,0,0,
58118,1129464,BRUCE LUTHIM,,C,N,N,11871 CSAH 26,HUTCHINSON,MN,55350,US,11871 CSAH 26,HUTCHINSON,MN,55350,US,(320) 587-4872,,,04-MAR-03,0.0,,15-MAY-03,MN,2.0,3,0,0,
58119,1129465,TIM JOHNSON,TIM JOHNSON CONSTRUCTION,C,N,N,12602 FISHER ST SE,MENTOR,MN,56736,US,12602 FISHER ST SE,MENTOR,MN,56736,US,(218) 574-2512,,,15-MAY-03,400.0,2002.0,15-MAY-03,MN,2.0,3,0,0,
58120,1129467,BENTWORTH SCHOOL DISTRICT,,C,N,N,150 BEARCAT DRIVE,BENTLEYVILLE,PA,15314,US,150 BEARCAT DRIVE,BENTLEYVILLE,PA,15314,US,(724) 239-2861,(724) 239-2865,MARTINS97@BENTWORTH.K12.PA.US,01-JUL-22,174690.0,2021.0,15-MAY-03,PA,18.0,25,174690,2021,1.0
58121,1129468,KIMBERLY KAY ARNDT,,C,N,N,155 ILLINOIS STREET NW,HUTCHINSON,MN,55350,US,155 ILLINOIS STREET NW,HUTCHINSON,MN,55350,US,(320) 587-2968,,,04-MAR-03,0.0,,15-MAY-03,MN,1.0,1,0,0,
58122,1129471,JOSEPH JOHN NELSON,,C,N,N,24482 HWY 22,LITCHFIELD,MN,55355,US,24482 HWY 22,LITCHFIELD,MN,55355,US,(320) 234-3452,,,04-MAR-03,0.0,,15-MAY-03,MN,1.0,1,0,0,
58123,1129472,DONOVAN L RYKS,DON RYKS CONSTRUCTION INC,C,N,N,2116 21ST AVE SW,WILLMAR,MN,56201,US,2116 21ST AVE SW,WILLMAR,MN,56201,US,(320) 235-2933,,,04-MAR-03,30000.0,2002.0,15-MAY-03,MN,1.0,1,0,0,
58124,1129473,WILLMAR CITY SANITATION SERVICE INC,,C,N,N,124 BENSON AVE SW,WILLMAR,MN,56201,US,124 BENSON AVE SW,WILLMAR,MN,56201,US,(320) 214-7544,(320) 214-0527,,01-MAR-03,0.0,,15-MAY-03,MN,1.0,2,0,0,
