,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
74900,1159676,SMR LLC COMPANY,,C,N,N,315JUNIPERST,MAHTOMEDI,MN,55115,US,315JUNIPERST,MAHTOMEDI,MN,55115,US,,,,13-AUG-03,250000.0,2003.0,13-AUG-03,MN,4,2,0,0,
74901,1159677,EUGENE TISCHLEDER CONSTRUCTION,,C,N,N,590 3RD ST W,COCKATO,MN,55321,US,590 3RD ST W,COCKATO,MN,55321,US,(320) 286-5961,,,06-MAY-03,0.0,,13-AUG-03,MN,1,1,0,0,
74902,1159680,TIMOTHY KARL KELLY,,C,N,N,74861 262 ST,DARREL,MN,55325,US,74861 262 ST,DARREL,MN,55325,US,(320) 286-2371,,,09-MAY-03,0.0,,13-AUG-03,MN,1,2,0,0,
74903,1159681,BRAXTER HOLLIS,HOLLIS PAVING & SEALCOATING,C,N,N,2492 BETHANY CHURCH RD ,MONROE,GA,30655,US,2492 BETHANY CHURCH RD ,MONROE,GA,30655,US,(770) 267-1672,,,13-AUG-03,,,13-AUG-03,GA,4,4,0,0,
74904,1159682,COMMUNITY SALES & SERVICE,,C,N,N,20640 LANGFORD WAY,JORDAN,MN,55352,US,20640 LANGFORD WAY,JORDAN,MN,55352,US,(952) 492-2098,(952) 492-2444,,13-AUG-03,,,13-AUG-03,MN,1,1,0,0,
74905,1159684,MIDLAND CONSTRUCTION,,C,N,N,1400 S SECOND ST A200,MINNEAPOLIS,MN,55454,US,1400 S SECOND ST A200,MINNEAPOLIS,MN,55454,US,(612) 747-2704,(612) 332-2861,,05-MAY-03,0.0,,13-AUG-03,MN,1,1,0,0,
74906,1159687,RICK BERGMAN,NORTH COUNTRY FABRICATION,C,N,N,12567 5TH AVE N STE 100,ZIMMERMAN,MN,55398,US,12567 5TH AVE N STE 100,ZIMMERMAN,MN,55398,US,(763) 856-9955,,,08-MAY-03,0.0,,13-AUG-03,MN,1,2,0,0,
74907,1159688,CLAYTON ALEXSON,,C,N,N,14210 CROOKED LAKE RD,DEERWOOD,MN,56444,US,14210 CROOKED LAKE RD,DEERWOOD,MN,56444,US,(218) 764-2812,,,09-MAY-03,10000.0,2002.0,13-AUG-03,MN,1,1,0,0,
74908,1159689,IVY HILL NURSERY CO INC,IVY HILL LAND SERVICES,C,N,N,1305 ENTERPRISE COURT,BEL AIR,MD,21014,US,1305 ENTERPRISE COURT,BEL AIR,MD,21014,US,(410) 638-1800,(410) 638-8950,JKOTLAR@IVYHILLLANDSERVICES.COM,18-OCT-22,750000.0,2022.0,13-AUG-03,MD,30,29,750000,2022,1.0
74909,1159690,CHARLES PYLES,C H P DISTRIBUTING,C,N,N,904 CROSSING ROCK DR,LAWRENCEVILLE,GA,30043,US,904 CROSSING ROCK DR,LAWRENCEVILLE,GA,30043,US,(770) 482-8451,,,13-AUG-03,,,13-AUG-03,GA,1,1,0,0,
74910,1159691,BRIAN ALAN EISELE,,C,N,N,3170 145TH ST W,ROSEMOUNT,MN,55068,US,3170 145TH ST W,ROSEMOUNT,MN,55068,US,(651) 322-7502,,,09-MAY-03,180000.0,2002.0,13-AUG-03,MN,1,1,0,0,
74911,1159694,FUELBERTH TRUCKING LLC,,A,N,N,708 EAST 2ND ST,STUART,NE,68780,US,708 EAST 2ND ST,STUART,NE,68780,US,(402) 924-3457,,FUELBERTHTRUCKING@GMAIL.COM,25-FEB-21,19259.0,2020.0,13-AUG-03,NE,1,1,19259,2020,1.0
74912,1159695,ADVANTAGE LOGISTICS INC,,A,N,N,304 INDUSTRIAL WAY SW,CLEVELAND,TN,37311,US,PO BOX 2666,CLEVELAND,TN,37320,US,(423) 559-0771,(423) 559-0742,VOLSJSJ@YAHOO.COM,14-APR-21,3581317.0,2020.0,13-AUG-03,TN,42,38,3581317,2020,1.0
74913,1159696,PETER JOHN MCGILLEN,,C,N,N,42368 141ST AVE,KILKENNY,MN,56052,US,42368 141ST AVE,KILKENNY,MN,56052,US,(507) 595-3130,,,09-MAY-03,0.0,,13-AUG-03,MN,1,1,0,0,
74914,1159697,JAMES A DAY,CIRCLE D FARM,C,N,N,274 OLD CASS-WHITE RD,CARTERSVILLE,GA,30121,US,274 OLD CASS-WHITE RD,CARTERSVILLE,GA,30121,US,(770) 386-8090,,,18-AUG-03,,,13-AUG-03,GA,1,1,0,0,
74915,1159698,KIMBERLY M MCGINNIS,R & M TRUCKING,B,N,N,2711 CRATER ST,KLAMATH FALLS,OR,97601,US,2711 CRATER ST,KLAMATH FALLS,OR,97601,US,(541) 273-4213,,,26-JUL-03,,,13-AUG-03,OR,1,1,0,0,
74916,1159700,EUGENE KARL OPAR,,C,N,N,57991 MN HWY 55,EDEN VALLEY,MN,55329,US,57991 MN HWY 55,EDEN VALLEY,MN,55329,US,(320) 453-7401,,,09-MAY-03,35000.0,2002.0,13-AUG-03,MN,1,1,0,0,
74917,1159702,BEKT TRUCKING LLC,,C,N,N,12887 WATERBURY RD,LONGMONT,CO,80504,US,12887 WATERBURY RD,LONGMONT,CO,80504,US,(303) 579-9915,(303) 651-1131,BEKT04@COMCAST.NET,20-SEP-22,20000.0,2021.0,13-AUG-03,CO,3,3,20000,2021,1.0
74918,1159705,CHARLES GIBBS BRICK AND STONE INC,,C,N,N,3809 COLBERT AVE NW,BUFFALO,MN,55313,US,3809 COLBERT AVE NW,BUFFALO,MN,55313,US,(763) 684-3930,,,08-MAY-03,0.0,,13-AUG-03,MN,1,1,0,0,
74919,1159706,JOHNNIE B GRESHAM,JOHNNIE'S BOBCAT WORK & HAULING,C,N,N,1346 MONTEREY CT,MORROW,GA,30260-1014,US,1346 MONTEREY CT,MORROW,GA,30260-1014,US,(770) 960-9802,,,13-AUG-03,1500.0,2002.0,13-AUG-03,GA,2,2,0,0,
