,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
888700,2729288,DANIEL CAMPOS,,C,N,N,705 S CONCORD ST,LOS ANGELES,CA,90023,US,705 S CONCORD ST,LOS ANGELES,CA,90023,US,(323) 678-2402,,,,,,30-JUN-15,CA,,1,0,0,
888701,2729289,JOSE R VILLANUEVA,ADVANTAGE FLOORING,C,N,N,400 W COUNTRY HILLS DRIVE,LA HABRA,CA,90631,US,400 W COUNTRY HILLS DRIVE,LA HABRA,CA,90631,US,(562) 822-1541,,,,,,30-JUN-15,CA,,1,0,0,
888702,272929,ANDREW J FOSS COMPANY INC,,A,N,N,100 COCHECO RD,FARMINGTON,NH,3835,US,100 COCHECO RD,FARMINGTON,NH,3835,US,(603) 755-2515,(603) 278-7878,,22-SEP-22,91420.0,2021.0,13-MAY-86,NH,7.0,3,91420,2021,1.0
888703,2729290,RAFAEL D MASAWAY,ADVENTURE JUMPS,C,N,N,3730 MARZO ST,SAN DIEGO,CA,92154,US,3730 MARZO ST,SAN DIEGO,CA,92154,US,(619) 662-9192,,,,,,30-JUN-15,CA,,1,0,0,
888704,2729291,KULDIP SINGH,,C,N,N,5481 E BYRD,FRESNO,CA,93727,US,5481 E BYRD,FRESNO,CA,93727,US,(559) 352-5892,,,,,,30-JUN-15,CA,1.0,1,0,0,
888705,2729292,MAURICIO R AREVALO,,C,N,N,15134 INDIANA AVE APT 4,PARAMOUNT,CA,90723,US,15134 INDIANA AVE APT 4,PARAMOUNT,CA,90723,US,(562) 824-1905,,,,,,30-JUN-15,CA,1.0,1,0,0,
888706,2729293,"ALCO CARPET SERVICE, INC.",,C,N,N,8066 MELROSE AVE,LOS ANGELES,CA,90046,US,8066 MELROSE AVE,LOS ANGELES,CA,90046,US,(310) 559-8191,,,,,,30-JUN-15,CA,,1,0,0,
888707,2729294,AMBARTSOUM AVETISYAN,ARTHURS TOWING,C,N,N,5250 HARMONY AVE #327,NORTH HOLLYWOOD,CA,91601,US,5250 HARMONY AVE #327,NORTH HOLLYWOOD,CA,91601,US,(818) 384-8307,,,,,,30-JUN-15,CA,,1,0,0,
888708,2729296,LAGUNA GROVE SERVICE LLC,,C,N,N,4034 LAGUNA ROAD,OXNARD,CA,93033,US,4034 LAGUNA ROAD,OXNARD,CA,93033,US,(805) 488-8507,,,,,,30-JUN-15,CA,,1,0,0,
888709,2729298,ALBERTO S MARTINEZ,,C,N,N,803 W CORTLAND,FRESNO,CA,93705,US,803 W CORTLAND,FRESNO,CA,93705,US,(559) 696-2851,,,,,,30-JUN-15,CA,1.0,1,0,0,
888710,2729301,T V TRUCKING,,C,N,N,650 SO GARFIELD 31,MONTEREY PARK,CA,91754,US,650 SO GARFIELD 31,MONTEREY PARK,CA,91754,US,(626) 571-8197,,,,,,30-JUN-15,CA,1.0,1,0,0,
888711,2729302,CALIFORNIA GUEST SERVICES INC,LASSEN CHALET,C,N,N,2150 N MAIN ST # 5,RED BLUFF,CA,96080,US,2150 N MAIN ST # 5,RED BLUFF,CA,96080,US,(530) 529-1512,,,,,,30-JUN-15,CA,,1,0,0,
