,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
258700,1576455,NEBRASKA'S BEST LAWN & LANDSCAPE LLC,,A,N,N,9249 CO RD P38,OMAHA,NE,68142,US,PO BOX 34640,OMAHA,NE,68134,US,(402) 651-8060,,NEBRASKAS-BEST@HOTMAIL.COM,25-JAN-22,1.0,2019.0,13-NOV-06,NE,2,3,1,2019,1.0
258701,1576456,KEVIN STONE,DIAMOND S FARMS,C,N,N,3050 BALD KNOB RD,HOLLADAY,TN,38341,US,3050 BALD KNOB RD,HOLLADAY,TN,38341,US,(731) 584-4470,(731) 584-4470,DIAMONDSFARMS@BELLSOUTH.NET,30-JUN-07,40000.0,2006.0,13-NOV-06,TN,1,1,0,0,
258702,1576457,MARION HULEN HUGHES & CHAD N HUGHES,HUGHES FARM,C,N,N,1890 COUNTY ROAD 2262,GOSHEN,AL,36035,US,1890 COUNTY ROAD 2262,GOSHEN,AL,36035,US,(133) 448-4308,,WWW.COUNTRYDUDE36@YAHOO.COM,10-MAY-07,15000.0,2005.0,13-NOV-06,AL,3,2,0,0,
258703,1576459,JONATHAN T HUGHES,ALABAMA CRAWLER,C,N,N,HIGHWAY 93 NORTH,BRUNDIDGE,AL,36010,US,1440 COUNTY ROAD 2267,BRUNDIDGE,AL,36010,US,(133) 473-5294,,,10-MAY-07,10000.0,2005.0,13-NOV-06,AL,2,1,0,0,
258704,1576461,ROBERT GARRY DARWIN OLSON,,C,N,N,2992 120TH STREET,GRANADA,MN,56039,US,2992 120TH STREET,GRANADA,MN,56039,US,(507) 464-3476,,BOBGAR@BEVCOMM.NET,30-DEC-21,15000.0,2019.0,14-NOV-06,MN,3,2,0,0,
258705,1576463,NCR ENTERPRISES LTD,DYNASTY CONSTRUCTION,C,N,N,1633 S PLEASANT VALLEY RD,WESTMINSTER,MD,21158,US,1633 S PLEASANT VALLEY RD,WESTMINSTER,MD,21158,US,(410) 857-4445,(410) 857-4446,PHIL@DYNASTYCONSTRUCTIONMD.COM,08-JUL-22,14250.0,2021.0,14-NOV-06,MD,1,1,14250,2021,1.0
258706,1576465,CASTLE TRANSPORT,,C,N,N,7871 BURNSIDE ROAD,LANDOVER,MD,20785,US,7871 BURNSIDE ROAD,LANDOVER,MD,20785,US,(240) 462-2352,,,14-NOV-06,,,14-NOV-06,MD,1,1,0,0,
258707,1576466,DENIS J LANGLOIS DBA MIDNIGHT TRANSPORT,,A,N,N,27 ANN STREET,FORT ANN,NY,12827,US,PO BOX 51,FORT ANN,NY,12827-0051,US,(518) 796-8134,(518) 639-8320,WOODZ12827@YAHOO.COM,06-MAR-22,118648.0,2021.0,14-NOV-06,NY,1,1,118648,2021,1.0
258708,1576467,JOHNSON WORKS - THE BOOK WAREHOUSE,BOOKS ARE FUN,C,N,N,3203 JAMES RUN ROAD,ABERDEEN,MD,21001,US,3203 JAMES RUN ROAD,ABERDEEN,MD,21001,US,(410) 734-6866,,,14-NOV-06,,,14-NOV-06,MD,2,2,0,0,
258709,1576468,JASON S CLOPPER,CLOPPER CONTRACTING,C,N,N,8687 SWANN HAVEN ROAD,EASTON,MD,21601,US,8687 SWANN HAVEN ROAD,EASTON,MD,21601,US,(410) 829-9605,,,14-NOV-06,,,14-NOV-06,DE,1,1,0,0,
258710,1576469,ALLAN D HOWELL,,C,N,N,1133 DUG HILL RD,WEST HURLEY,NY,12491,US,1133 DUG HILL RD,WEST HURLEY,NY,12491,US,(845) 339-7971,,,14-NOV-06,3000.0,2005.0,14-NOV-06,NY,2,2,0,0,
258711,1576470,VERNON LA FAVE,LA FAVE MOTOR SALES LLC,C,N,N,32704 NEW YORK STATE 26,PHILADELPHIA,NY,13673,US,32704 NEW YORK STATE 26,PHILADELPHIA,NY,13673,US,(315) 642-0019,,,13-NOV-06,10000.0,2005.0,14-NOV-06,NY,1,1,0,0,
258712,1576472,JUAN M MALDONADO,MALDONADO LANDSCAPING & MASONRY,C,N,N,1 ROBERT RD,POUGHKEEPSIE,NY,12603,US,1 ROBERT RD,POUGHKEEPSIE,NY,12603,US,(845) 483-7225,,,13-NOV-06,9000.0,2005.0,14-NOV-06,NY,3,2,0,0,
258713,1576475,EURO SALES INC,,C,N,N,1448-4 SPEONK RIVERHEAD RD,SPEONK,NY,11972,US,P O BOX 24,SPEONK,NY,11972-0024,US,(631) 325-8958,,,13-NOV-06,82000.0,2005.0,14-NOV-06,NY,1,1,0,0,
258714,1576476,DENNIS REYES,PRECISION TIRE MARBLE & STUMP WORK,C,N,N,2 ALDWIN ST,MAHOPAC,NY,10541,US,P O BOX 776,MAHOPAC,NY,10541,US,(914) 755-6339,,PRECISION.TMS-INC@HOTMAIL.COM,08-NOV-18,122000.0,2017.0,14-NOV-06,NY,1,1,0,0,
258715,1576477,UPSTATE BATH SYSTEMS INC,,C,N,N,20 EASTVIEW MALL DR,VICTOR,NY,14564,US,20 EASTVIEW MALL DR,VICTOR,NY,14564,US,(585) 223-5360,(585) 223-0711,,14-NOV-06,20000.0,2005.0,14-NOV-06,NY,1,2,0,0,
258716,1576479,STANLEY WRATTEN,,C,N,N,7760 WATER ST,MADISON,NY,13402,US,7760 WATER ST,MADISON,NY,13402,US,(315) 893-1848,,,14-NOV-06,11000.0,2005.0,14-NOV-06,NY,3,1,0,0,
258717,1576481,MICHAEL S RYAN,,C,N,N,2991 SUNRISE BLVD,ERIEVILLE,NY,13061-3247,US,2991 SUNRISE BLVD,ERIEVILLE,NY,13061-3247,US,(315) 750-0481,,,14-NOV-06,500.0,2005.0,14-NOV-06,NY,1,1,0,0,
258718,1576483,BRIAN TESSIER,NU-LOOK SEALCOATING,C,N,N,158 DORSEY RD,ROCHESTER,NY,14616,US,158 DORSEY RD,ROCHESTER,NY,14616,US,(585) 586-8631,,,14-NOV-06,3000.0,2005.0,14-NOV-06,NY,1,1,0,0,
