,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1373100,3448372,MEDELLIN LOGISTICS LLC,,A,N,N,278 KIDDER ST,CITY OF WB,PA,18702,US,278 KIDDER ST,CITY OF WB,PA,18702,US,(570) 328-5440,,SHACORTAA@GMAIL.COM,22-JUN-21,21000.0,2020.0,02-JUL-20,PA,1.0,1.0,21000,2020,1.0
1373101,3448373,MARIA CONCEPCION MARROQUIN MUNOZ,,C,N,N,16300 EDGEMERE DR,PFLUGERVILLE,TX,78660-2101,US,16300 EDGEMERE DR,PFLUGERVILLE,TX,78660-2101,US,(972) 802-3474,,AUTOSYCAMIONES12@GMAIL.COM,23-JUL-22,,,02-JUL-20,TX,2.0,2.0,172000,2022,3.0
1373102,3448374,TOWNSEND LOGISTICS LLC,,A,N,N,3740 7TH ST S APT 302,MOORHEAD,MN,56560,US,3740 7TH ST S APT 302,MOORHEAD,MN,56560-6119,US,(218) 979-7325,,TOWNSENDJAMES191@GMAIL.COM,02-JUL-20,,,02-JUL-20,MN,1.0,1.0,0,0,
1373103,3448376,UNITED UTILITIES SOLUTIONS LLC,,A,N,N,22614 STATE HIGHWAY 16,MONTICELLO,MO,63457,US,PO BOX 146,LEWISTOWN,MO,63452-0146,US,(573) 767-1223,(573) 767-1256,INFO@UUSLLC.COM,30-JUN-22,99481.0,2021.0,02-JUL-20,MO,11.0,10.0,99481,2021,1.0
1373104,3448378,ADAM KAUF,ADAM KAUF FENCING,C,N,N,799 BRANCH RD,WOODBURY,PA,16695-9053,US,799 BRANCH RD,WOODBURY,PA,16695-9053,US,(814) 766-2235,,ACWKAUF@YAHOO.COM,27-MAY-22,,,02-JUL-20,PA,1.0,1.0,0,0,
1373105,3448379,LENNA VALLEY TRUCKING LLC,,C,N,N,12239 NS 3620  ,WEWOKA,OK,74884-6002,US,12239 NS 3620  ,WEWOKA,OK,74884-6002,US,(405) 584-9631,,LESLIE.L.BURDINE@GMAIL.COM,02-JUL-20,,,02-JUL-20,OK,1.0,1.0,0,0,
1373106,3448381,PRIME EXPRESS LLC,,A,N,N,9132 EVENTINE CT,CHARLOTTE,NC,28214,US,9132 EVENTINE CT,CHARLOTTE,NC,28214,US,(704) 277-3504,,DDENNIS2901@GMAIL.COM,25-JAN-22,50000.0,2021.0,02-JUL-20,NC,1.0,1.0,50000,2021,1.0
1373107,3448382,MIKEE TRUCKING LLC,,A,N,N,13093 A HERMANVILLE PATTERSON RD,HERMANSVILLE,MS,39086,US,PO BOX 289,HERMANVILLE,MS,39086-0289,US,(504) 512-3639,,JRMIKE.ME@GMAIL.COM,01-FEB-22,55641.0,2021.0,02-JUL-20,MS,1.0,1.0,55641,2021,1.0
1373108,3448384,BRIAN HAILEY LOGISTICS LLC,,A,N,N,100 N DREW ST   ,DERMOTT,AR,71638,US,100 N DREW ST   ,DERMOTT,AR,71638-1924,US,(559) 681-1160,,BRIANHAILEY07@YAHOO.COM,02-JUL-20,,,02-JUL-20,AR,1.0,1.0,0,0,
1373109,3448385,SAMPSON'S TRANSPORTATION LLC,,A,N,N,4105 LAKE LYNN DRIVE  APT 305,RALIGH,NC,27613,US,4105 LAKE LYNN DRIVE  APT 305,RALIGH,NC,27613,US,(603) 661-7721,,SAMPSONSTRANSPORTATIONLLC@GMAIL.COM,17-AUG-21,20441.0,2021.0,02-JUL-20,NC,1.0,2.0,20441,2021,1.0
1373110,3448386,323 MASONRY LLC,,C,N,N,143 GOSPEL HOLLOW LN  ,ALTOONA,PA,16601-8961,US,143 GOSPEL HOLLOW LN  ,ALTOONA,PA,16601-8961,US,(814) 660-6587,,323MASONRYLLC@GMAIL.COM,02-JUL-20,,,02-JUL-20,PA,2.0,2.0,0,0,
