,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1545800,3657437,ISBELL'S TOWING & TRANSPORT LLC,,C,N,N,209 HARDING BLVD STE 6,ROSEVILLE,CA,95678,US,209 HARDING BLVD STE 6,ROSEVILLE,CA,95678-2815,US,(650) 796-3415,,BRIAN@ISBELLSTOWING.COM,17-JUN-21,,,15-JUN-21,CA,1,1,0,0,
1545801,3657438,LAWRENCE RIVER LLC,,A,N,N,5 NIGHTINGALE CT   ,LAWRENCE,MA,01841,US,5 NIGHTINGALE CT   ,LAWRENCE,MA,01841-5112,US,(617) 899-4703,(617) 899-4703,MHASSAN0007@GMAIL.COM,15-JUN-21,,,15-JUN-21,MA,0,4,0,0,
1545802,3657439,BRANDON TRANSPORT LLC,,A,N,N,180 N FAYETTE DR,FAYETTEVILLE,GA,30214,US,PO BOX 490226,ATLANTA,GA,30214,US,(678) 435-7508,,BRANDONTRANSPORT@OUTLOOK.COM,08-AUG-22,80000.0,2020.0,15-JUN-21,GA,1,1,80000,2020,1.0
1545803,365744,TRIPLE D WELDING SUPPLY INC,,B,N,N,3790 HIGHWAY 3226,DERIDDER,LA,70634,US,PO BOX 1317,DERIDDER,LA,70634,US,(337) 462-0111,(337) 463-2658,,11-MAY-15,30000.0,2005.0,15-SEP-89,LA,2,2,30000,2005,1.0
1545804,3657440,CF GROUP LLC,,A,N,N,12 READ LN  ,HOLLIS,NH,03049-4405,US,12 READ LN  ,HOLLIS,NH,03049-4405,US,(646) 228-4321,,BOBNALLISON@GMAIL.COM,15-JUN-21,,,15-JUN-21,NH,0,2,0,0,
1545805,3657442,CER S SERVICES LLC,,A,N,N,1055 S HIAWASSEE RD APT 2023  ,ORLANDO,FL,32835,US,1055 S HIAWASSEE RD APT 2023  ,ORLANDO,FL,32835-1855,US,(407) 698-8871,,CERSSERVICESLLC@OUTLOOK.COM,15-JUN-21,,,15-JUN-21,FL,0,1,0,0,
1545806,3657443,ACADIA HARDWOODS & DESIGN LLC,ACADIA HARDWOODS,A,N,N,637 WISWELL RD,HOLDEN,ME,04429-7064,US,637 WISWELL RD,HOLDEN,ME,04429-7064,US,(207) 907-9585,,ACADIAHARDWOODS@ROADRUNNER.COM,15-JUN-21,,,15-JUN-21,ME,1,1,0,0,
1545807,3657444,UNITED TRADE TEXAS INC,,B,N,N,13514 SMITH LAKE LN  ,HOUSTON,TX,77044-1383,US,13514 SMITH LAKE LN  ,HOUSTON,TX,77044-1383,US,(202) 714-9835,,RUIZJOSE@HOTMAIL.COM,15-JUN-21,,,15-JUN-21,TX,1,1,0,0,
1545808,3657445,DIAMOND JS EXPEDITING LLC,,A,N,N,502 CROOK ST,HAMPTON,TN,37658,US,PO BOX 1553,ELISABETHTON,TN,37644,US,(423) 388-5352,,CYANNIEVES27@GMAIL.COM,20-MAY-22,50000.0,2021.0,15-JUN-21,TN,1,1,50000,2021,1.0
1545809,3657446,NATHANIEL PAGE,PAGE CONSTRUCTION,C,N,N,1304 CENTER RD,SO PLYMOUTH,NY,13844-6743,US,1304 CENTER RD,SO PLYMOUTH,NY,13844-6743,US,(607) 316-5513,,,07-JUN-22,7000.0,2021.0,15-JUN-21,NY,1,1,7000,2021,1.0
1545810,3657447,WOODCO PROPERTIES LLC,,C,N,N,7 KELCI CIR  ,JEWETT CITY,CT,06351-8937,US,PO BOX 525  ,JEWETT CITY,CT,06351-0525,US,(860) 334-4746,,ZACH@WOODCOPROPERTIES.COM,15-JUN-21,,,15-JUN-21,CT,61,2,0,0,
1545811,3657448,COVANTA SUSTAINABLE SOLUTIONS LLC,,A,N,N,2209 S 58TH ST,PHILADELPHIA,PA,19143-5935,US,2209 S 58TH ST,PHILADELPHIA,PA,19143-5935,US,(267) 804-5510,,JWOOLERY@COVANTA.COM,18-AUG-22,1500.0,2021.0,15-JUN-21,PA,1,2,1500,2021,1.0
1545812,3657449,FRANCO'S TRUCKING LLC,,A,N,N,4000 PRINCESS ANNE CIR N   ,WILSON,NC,27896,US,4000 PRINCESS ANNE CIR N   ,WILSON,NC,27896,US,(252) 315-9016,,RUBENNFRANCO7@GMAIL.COM,15-JUN-21,,,15-JUN-21,NC,1,1,0,0,
1545813,365745,ANSEL B PRICE,PRICE ENTERPRISES,A,N,N,998 COLUMBIA HWY,SALUDA,SC,29138,US,998 COLUMBIA HWY,SALUDA,SC,29138,US,(864) 445-7634,(864) 445-9611,ANSELB@EMBARQMAIL.COM,04-FEB-22,190000.0,2021.0,15-SEP-89,SC,3,2,190000,2021,1.0
1545814,3657450,ZEIGLER TRANSPORT LLC,,A,N,N,3615 9TH AVE SW,ROCHESTER,MN,55902,US,3615 9TH AVE SW,ROCHESTER,MN,55902-1204,US,(407) 739-2507,,CZEEK37@GMAIL.COM,10-SEP-21,1.0,2021.0,15-JUN-21,MN,1,1,1,2021,1.0
1545815,3657451,MALACHI'S DUMP TRUCKS LLC,,C,N,N,1286 RAINTREE DR,SNELLVILLE,GA,30078,US,1286 RAINTREE DR,SNELLVILLE,GA,30078-2123,US,(404) 423-3845,,CDLAHOWARD@HOTMAIL.COM,28-DEC-21,3000.0,2021.0,15-JUN-21,GA,1,1,3000,2021,1.0
1545816,3657452,WARREN HAULING SERVICES LLC,,A,N,N,707 16TH AVE   ,FRANKLINTON,LA,70438,US,707 16TH AVE   ,FRANKLINTON,LA,70438-1817,US,(985) 515-1450,,ONBWARREN@YAHOO.COM,15-JUN-21,,,15-JUN-21,LA,1,1,0,0,
1545817,3657453,RDCS TRUCKING SERVICES LLC,,A,N,N,14805 GRISBY RD APT 379  ,HOUSTON,TX,77079,US,14805 GRISBY RD APT 379  ,HOUSTON,TX,77079-2374,US,(832) 874-1487,,RDCSTRUCKINGSERVICES@GMAIL.COM,15-JUN-21,,,15-JUN-21,TX,1,1,0,0,
1545818,3657454,REVEL RANCH,,C,N,N,544 DREXEL DR  ,PINE BUSH,NY,12566-6232,US,544 DREXEL DR  ,PINE BUSH,NY,12566-6232,US,(845) 863-3230,,CODYCONNELLY@YAHOO.COM,15-JUN-21,,,15-JUN-21,NY,1,2,0,0,
1545819,3657457,YBHSY LLC,,A,N,N,3324 HEMLOCK FARMS   ,HAWLEY,PA,18428,US,3324 HEMLOCK FARMS   ,HAWLEY,PA,18428-9115,US,(272) 336-7295,,1YBHSY@GMAIL.COM,15-JUN-21,,,15-JUN-21,PA,1,1,0,0,
1545820,3657459,SOUL STRIDE LOGISTICS LLC,,A,N,N,639 BAYARD PARK DR,EVANSVILLE,IN,47713,US,PO BOX 14681,EVANSVILLE,IN,47728-6681,US,(812) 647-0641,,SOULSTRIDELOGISTICSLLC@GMAIL.COM,02-AUG-21,,,15-JUN-21,IN,1,1,0,0,
1545821,3657460,RIVAS N SIDING CONSTRUCTION,,A,N,N,2035 JENNINGS ST,WOODBRIDGE,VA,22191-4535,US,2035 JENNINGS ST,WOODBRIDGE,VA,22191-4535,US,(571) 289-1818,,RIVASNSIDING@GMAIL.COM,23-FEB-22,,,15-JUN-21,VA,4,2,0,0,
1545822,3657461,PERRY FISHERIES INC,,C,N,N,164 TIBBETTSTOWN RD,COLUMBIA FLS,ME,04623,US,PO BOX 18,COLUMBIA FLS,ME,04623,US,(207) 263-6227,,DHK817@HOTMAIL.COM,17-JUN-22,,,15-JUN-21,ME,2,8,0,0,
1545823,3657462,SIDHU CARRIERS INC,,A,N,N,2121 STRAWBERRY CT   ,EDISON,NJ,08817,US,2121 STRAWBERRY CT   ,EDISON,NJ,08817-2754,US,(845) 764-3288,,SIDHUTRANSPORT97@GMAIL.COM,15-JUN-21,,,15-JUN-21,NJ,1,1,0,0,
1545824,3657463,MOTIONS LLC,,A,N,N,3220 ARTHURWOOD PL,RICHMOND,VA,23223,US,3220 ARTHURWOOD PL,RICHMOND,VA,23223-2631,US,(804) 252-3037,,SHERELLHILL804@GMAIL.COM,08-JUN-22,1.0,2021.0,15-JUN-21,VA,1,2,1,2021,1.0
1545825,3657464,JEREMIAH SMITH,CEISALUS,C,N,N,1419 MEADOW COURT ,ROCKFORD,IL,61104,US,2901 SEARLES AVE APT A216,ROCKFORD,IL,61101,US,(779) 208-9095,,JERSMITH216@HOTMAIL.COM,20-APR-22,350.0,2021.0,15-JUN-21,IL,1,1,350,2021,1.0
1545826,3657466,VELLA INNOVATIONS LLC,,C,N,N,43 KING ST,PORT JERVIS,NY,12771-3024,US,43 KING ST,PORT JERVIS,NY,12771-3024,US,(845) 597-5108,,CARAVELLASC@YAHOO.COM,20-JUN-22,30600.0,2021.0,15-JUN-21,NY,1,1,30600,2021,1.0
1545827,3657467,EAGLE MAN TRANSPORT LLC,,A,N,N,4720 NW 13TH ST,LAUDERHILL,FL,33313,US,4720 NW 13TH ST,LAUDERHILL,FL,33313-6532,US,(754) 610-9906,,ORELHOMME12@GMAIL.COM,22-MAR-22,7032.0,2021.0,15-JUN-21,FL,1,2,7032,2021,1.0
1545828,3657469,NIHIL TIMOR INC,PROGRADE,C,N,N,N8902 SAY HI RD  ,TREGO,WI,54888-9420,US,PO BOX 159  ,SPOONER,WI,54801-0159,US,(715) 520-5500,,RICK@PROGRADEUSA.COM,15-JUN-21,,,15-JUN-21,WI,1,1,0,0,
1545829,3657470,ATM LOGISTIC INC,,A,N,N,5842 MAIN ST STE 7,NORTH BRANCH,MN,55056,US,5842 MAIN ST STE 7,NORTH BRANCH,MN,55056,US,(228) 238-8860,,JRBOGAN06@GMAIL.COM,11-AUG-21,10.0,2020.0,15-JUN-21,MN,1,1,10,2020,1.0
1545830,3657472,FOUR - THIRTEEN TRUCKING LLC,,A,N,N,516 YORK ST,SUFFOLK,VA,23434,US,516 YORK ST,SUFFOLK,VA,23434,US,(757) 235-1669,,413TRUCKINGLLC@GMAIL.COM,09-AUG-22,200000.0,2021.0,15-JUN-21,VA,1,1,200000,2021,1.0
1545831,3657473,RS GROUP ENTERPRISES LLC,,A,N,N,12417 SW 110TH S CANAL STREET RD,MIAMI,FL,33186,US,12417 SW 110TH S CANAL STREET RD,MIAMI,FL,33186-4803,US,(786) 219-9972,,RSGROUPENTERPRISESLLC@GMAIL.COM,15-FEB-22,29735.0,2021.0,15-JUN-21,FL,1,1,29735,2021,1.0
1545832,3657474,JAMES AMOND,JXCAVATING,C,N,N,490 PUTNAM RD,SCHENECTADY,NY,12306-5902,US,490 PUTNAM RD,SCHENECTADY,NY,12306-5902,US,(518) 393-0330,,JXCAVATING@YAHOO.COM,04-AUG-21,,,15-JUN-21,NY,1,1,0,0,
1545833,3657475,K A C TRUCKING LLC,,A,N,N,3460 6TH AVE SE   ,NAPLES,FL,34117,US,3460 6TH AVE SE   ,NAPLES,FL,34117-5517,US,(305) 439-3847,,GAILRED2@HOTMAIL.COM,15-JUN-21,,,15-JUN-21,FL,1,0,0,0,
1545834,3657476,RT EXPRESS LLC,,A,N,N,38375 YONKERS DR   ,STERLING HTS,MI,48310,US,38375 YONKERS DR   ,STERLING HTS,MI,48310-3460,US,(248) 238-6789,,RT.EXPRESS2021@GMAIL.COM,15-JUN-21,,,15-JUN-21,MI,1,1,0,0,
1545835,3657477,QZL GREEN FARM LLC,,A,N,N,23222 WREN ST   ,APPLE VALLEY,CA,92308,US,19083 COLIMA RD   ,ROWLAND HGHTS,CA,91748-2953,US,(626) 586-6106,,CARRIER@CHAMPIONTRAFFIC.COM,15-JUN-21,,,15-JUN-21,CA,1,1,0,0,
1545836,3657478,HICKS & SONS TRANSPORTATION LLC,,A,N,N,2334 N MACARTHUR BLVD APT 1103,IRVING,TX,75062,US,2334 N MACARTHUR BLVD APT 1103,IRVING,TX,75062-5581,US,(214) 734-9083,,HICKSANDSONTRANS@GMAIL.COM,29-JUN-21,,,15-JUN-21,TX,1,2,0,0,
1545837,365748,SCHWAB & COMPANY,,A,N,N,1111 LINWOOD BLVD,OKLAHOMA CITY,OK,73106-7039,US,1111 LINWOOD BLVD,OKLAHOMA CITY,OK,73106-7039,US,(405) 235-2376,(405) 236-4694,DALE@SCHWABMEAT.COM,05-JUL-22,30000.0,2020.0,15-SEP-89,OK,3,3,30000,2020,1.0
1545838,3657480,PERPETUAL PROGRESSION LLC,,A,N,N,3635 BLUE RIDGE BLVD,DALLAS,TX,75233,US,3635 BLUE RIDGE BLVD,DALLAS,TX,75233,US,(214) 734-5858,,PERPETUALPROGRESSION2020@GMAIL.COM,06-OCT-22,96000.0,2021.0,15-JUN-21,TX,1,1,96000,2021,1.0
1545839,3657481,2 MOUTHS TRUCKING CORP,,A,N,N,944 W 31 ST,HIALEAH,FL,33012,US,944 W 31 ST,HIALEAH,FL,33012,US,(955) 371-0781,,2MOUTHSTRUCKING02@GMAIL.COM,24-AUG-22,65000.0,2022.0,15-JUN-21,FL,1,1,65000,2022,1.0
1545840,3657483,MICHIGAN TANKER LLC,,C,N,N,216 ARDMOOR DR  ,BATTLE CREEK,MI,49037-2606,US,PO BOX 2052  ,BATTLE CREEK,MI,49016-2052,US,(989) 350-1511,,ALANGORLEWSKI@YAHOO.COM,15-JUN-21,,,15-JUN-21,MI,3,1,0,0,
1545841,3657484,BRUNNI TRANSPORT LLC,,A,N,N,92 GREENWOOD TRL N   ,GREENWOOD,IN,46142,US,92 GREENWOOD TRL N   ,GREENWOOD,IN,46142-3439,US,(317) 779-6137,(317) 688-1912,BRUNNITRANSPORT@GMAIL.COM,15-JUN-21,,,15-JUN-21,IN,3,4,0,0,
1545842,3657485,DELIA MARTIN ENTERPRISES INC,EL CHARRO RESTAURANT OF FRASER,C,N,N,16720 E 14 MILE RD  ,FRASER,MI,48026-1931,US,16720 E 14 MILE RD  ,FRASER,MI,48026-1931,US,(586) 294-3520,(586) 294-9145,HARVEY23MARTIN@YAHOO.COM,15-JUN-21,,,15-JUN-21,MI,2,2,0,0,
1545843,3657486,RGA CONSTRUCTION SERVICE INC,,C,N,N,16 MOBILE DR  ,BAY SHORE,NY,11706-5543,US,16 MOBILE DR  ,BAY SHORE,NY,11706-5543,US,(516) 967-5343,(516) 564-6441,RGACONSTRUCTIONS3RVICES@GMAIL.COM,15-JUN-21,,,15-JUN-21,NY,1,1,0,0,
1545844,3657487,IKJ LOGISTICS CORP,,A,N,N,8401 SUNSET STRIP   ,SUNRISE,FL,33322,US,8401 SUNSET STRIP   ,SUNRISE,FL,33322-3346,US,(786) 712-4719,,IJASSOCIATESX@GMAIL.COM,15-JUN-21,,,15-JUN-21,FL,1,1,0,0,
1545845,3657488,ANDTECH TRUCKING LLC,,A,N,N,18450 GALE AVE,CITY INDUSTRY,CA,91748,US,19083 COLIMA RD,ROWLAND HGHTS,CA,91748-2953,US,(626) 505-0888,,CARRIER@CHAMPIONTRAFFIC.COM,23-SEP-21,,,15-JUN-21,CA,2,2,0,0,
1545846,3657490,DP TOWING SERVICES,,A,N,N,279 SILVER ST,MANCHESTER,NH,03103-5587,US,10 LOGAN ST,LAWRENCE,MA,01841-1926,US,(978) 645-7370,,KELVINR1212@GMAIL.COM,18-NOV-21,20.0,2021.0,15-JUN-21,NH,3,1,20,2021,1.0
1545847,3657491,DANNY PADILLA LLC,,C,N,N,19324 NW 56TH PL  ,MIAMI GARDENS,FL,33055-1629,US,19324 NW 56TH PL  ,MIAMI GARDENS,FL,33055-1629,US,(305) 965-6956,,DANIELPIZQUIERDO@GMAIL.COM,15-JUN-21,,,15-JUN-21,FL,1,2,0,0,
1545848,3657492,MIKE ROY EXCAVATION AND PROPERTY IMPROVEMENTS LLC,,C,N,N,185 CARDINAL CIR  ,TORRINGTON,CT,06790-2176,US,185 CARDINAL CIR  ,TORRINGTON,CT,06790-2176,US,(860) 605-3558,,WPDK9MIKE12@GMAIL.COM,15-JUN-21,,,15-JUN-21,CT,2,2,0,0,
1545849,3657493,J & M EXPRESS TRANSPORT LLC,,A,N,N,501 HARRINGTON LN,EULESS,TX,76039,US,501 HARRINGTON LN,EULESS,TX,76039,US,(972) 800-8986,,JMEXPRESSTRANSPORTLLC@GMAIL.COM,03-SEP-21,1.0,2020.0,15-JUN-21,TX,2,2,1,2020,1.0
1545850,3657494,TERRACLEAR INC,,A,N,N,1101 HILL ST,GRANGEVILLE,ID,83530-1170,US,1101 HILL ST,GRANGEVILLE,ID,83530-1170,US,(208) 507-0822,,RYAN.FREI@TERRACLEAR.COM,28-JUN-21,,,15-JUN-21,ID,1,1,0,0,
1545851,3657495,AMAZING GRACE LOGISTICS LLC,,A,N,N,2927 TRELLIS LN   ,ABINGDON,MD,21009,US,2927 TRELLIS LN   ,ABINGDON,MD,21009-2837,US,(410) 900-9265,,ADE_OLUY2K@HOTMAIL.COM,15-JUN-21,,,15-JUN-21,MD,1,4,0,0,
1545852,3657496,PINDRO ROOFING COMPANY LLC,,C,N,N,115 6TH ST,TURTLE CREEK,PA,15145-1801,US,115 6TH ST,TURTLE CREEK,PA,15145-1801,US,(412) 758-8524,,PINDROROOFING11@GMAIL.COM,23-MAY-22,4400.0,2021.0,15-JUN-21,PA,1,1,4400,2021,1.0
