,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1198100,3208835,BEST GENERAL SERVICE INC,,A,N,N,1316 CARRINGTON ST APT D,ELIZABETH,NJ,07208,US,PO BOX 20368,NEWARK,NJ,07101,US,(973) 932-8482,,BELEMNOUF@GMAIL.COM,02-OCT-20,1.0,2018.0,05-NOV-18,NJ,1,1,1,2018,1.0
1198101,3208836,JOHN'S AUTO REPAIR LLC,,A,N,N,400 CAPE HWY,EAST TAUNTON,MA,02718,US,400 CAPE HWY,EAST TAUNTON,MA,02718-1579,US,(508) 345-1549,,JAAUTO44@COMCAST.NET,06-APR-21,76633.0,2020.0,05-NOV-18,MA,2,2,76633,2020,1.0
1198102,3208838,PHOENIX TRANSPORTATION,,A,N,N,1103 W MADISON,CENTERVILLE,IA,52544,US,1103 W MADISON,CENTERVILLE,IA,52544,US,(641) 895-1431,,BECKYCL94@GMAIL.COM,24-NOV-20,1.0,2019.0,05-NOV-18,IA,1,1,1,2019,1.0
1198103,3208839,NOAH PARADISE,NOAH PARADISE GRADING,C,N,N,1776 COUNTY ROAD 436  ,GRAHAM,AL,36263-4112,US,1776 COUNTY ROAD 436  ,GRAHAM,AL,36263-4112,US,(678) 836-8630,,KERRY@KBWACCOUNTING.COM,05-NOV-18,,,05-NOV-18,AL,1,3,0,0,
1198104,3208840,E & M TRUCKING LLC,,C,N,N,9201 CENTRAL AVE NW SPC 65,ALBUQUERQUE,NM,87121,US,9201 CENTRAL AVE NW SPC 65,ALBUQUERQUE,NM,87121,US,(432) 250-2627,,MARIO.HERRERA.MH93@GMAIL.COM,27-APR-20,1.0,2019.0,05-NOV-18,NM,1,1,0,0,
1198105,3208841,EXPRESSA CARRIERS LLC,,C,N,N,416 SHILOH DR STE A1,LAREDO,TX,78045,US,416 SHILOH DR STE A1,LAREDO,TX,78045,US,(956) 712-2303,(956) 712-1569,YVONNE@BRISENOASSOCIATES.COM,09-MAR-22,1.0,2018.0,05-NOV-18,TX,1,2,0,0,
1198106,3208842,NOBOUNDARYBIOCLEANLLC,BIO-ONE MINNEAPOLIS,C,N,N,11641 WREN ST NW,MINNEAPOLIS,MN,55433-2955,US,11641 WREN ST NW,MINNEAPOLIS,MN,55433-2955,US,(763) 219-7303,,MICHAEL@BIO-ONEMINNEAPOLIS.COM,22-FEB-22,16000.0,2021.0,05-NOV-18,MN,1,1,16000,2021,1.0
1198107,3208843,TOP FLIGHT TRUCKING INC,,C,N,N,5600 S HARCOURT AVE  ,LOS ANGELES,CA,90043-2245,US,5600 S HARCOURT AVE  ,LOS ANGELES,CA,90043-2245,US,(213) 820-5040,,TOPFLIGHTTRUCKING@GMAIL.COM,05-NOV-18,,,05-NOV-18,CA,1,2,0,0,
1198108,3208844,SMOKEWAGON TRANSPORTATION LLC,,A,N,N,7515 HIGHWAY 5,BENTON,AR,72019,US,7515 HIGHWAY 5,BENTON,AR,72019,US,(913) 522-0139,,SMOKEWAGONTRANSPORTATION@YAHOO.COM,15-APR-22,48647.0,2021.0,05-NOV-18,AR,2,2,48647,2021,1.0
1198109,3208845,GTB CARGO INC,,A,N,N,3522 N WHEELER AVE,FRESNO,CA,93722,US,3522 N WHEELER AVE,FRESNO,CA,93722,US,(559) 417-3670,,GTBCARGOINC@GMAIL.COM,18-MAY-22,158605.0,2021.0,05-NOV-18,CA,1,1,158605,2021,1.0
