,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1305200,3360523,DZ LAWN CARE & SNOW REMOVAL LLC,,C,N,N,6716 68TH AVE N  ,BROOKLYN PARK,MN,55428-1702,US,6716 68TH AVE N  ,BROOKLYN PARK,MN,55428-1702,US,(612) 440-2101,,DZLAWNSNOW@GMAIL.COM,20-NOV-19,,,20-NOV-19,MN,0,2,0,0,
1305201,3360525,NAPA VALLEY PETROLEUM INC,REDWOOD CHEVRON LINCOLN AVENUE CHEVRON SALVADOR CHEVRON ST HELENA CHEVRON SIMPLY PROPANE,B,N,N,257 S KELLY RD,AMERICAN CYN,CA,94503-9674,US,257 S KELLY RD,AMERICAN CYN,CA,94503-9674,US,(707) 252-6888,(707) 252-2756,TIMC@NAPAVALLEYPETROLEUM.COM,23-NOV-21,272716.0,2021.0,20-NOV-19,CA,17,12,272716,2021,1.0
1305202,3360526,KEEP ON TRUCKIN TRANSPORTATION LLC,KOT TRANSPORTATION,A,N,N,1227 AMANDA CIR,ELGIN,IL,60123,US,1227 AMANDA CIR,ELGIN,IL,60123,US,(773) 621-7689,,MIEATAY11@GMAIL.COM,25-AUG-21,1.0,2019.0,20-NOV-19,IL,1,2,1,2019,1.0
1305203,3360527,INTERSTATE CARGO SYSTEMS LLC,,C,N,N,16230 HEDGEWAY DR  ,PARKER,CO,80134-3522,US,16230 HEDGEWAY DR  ,PARKER,CO,80134-3522,US,(970) 393-0552,,INTERSTATECARGOSERVICES@GMAIL.COM,20-NOV-19,,,20-NOV-19,CO,1,2,0,0,
1305204,3360528,FLEMINGTON MOVING COMPANY LLC,,A,N,N,151 MAIN STREET,FLEMINGTON,NJ,08822,US,151 MAIN STREET,FLEMINGTON,NJ,08822,US,(908) 309-1071,,FLEMINGTONMOVINGCOMPANY@GMAIL.COM,19-AUG-20,50.0,2020.0,20-NOV-19,NJ,1,1,0,0,
1305205,3360529,V-JJ-A TOWING INC,,B,N,N,1864 POWELL ST APT 3,SAN PABLO,CA,94806,US,1864 POWELL ST APT 3,SAN PABLO,CA,94806,US,(630) 400-6173,,VJJATOWING@GMAIL.COM,08-MAR-22,200.0,2021.0,20-NOV-19,CA,2,2,200,2021,1.0
1305206,3360530,T-POST FENCING INC,,C,N,N,3710 RANCH RD 2323,LLANO,TX,78643,US,3710 RANCH RD 2323,LLANO,TX,78643,US,(325) 247-6250,(325) 247-2367,DMILLER42@HUGHES.NET,01-OCT-21,23000.0,2020.0,20-NOV-19,TX,3,1,23000,2020,1.0
1305207,3360531,CALVIN WALDNER,C V TRUCKING,A,N,N,223 N FULLER AVE,FULTON,SD,57340,US,PO BOX 56,FULTON,SD,57340-0056,US,(605) 630-8348,,CVTRUCKING176@GMAIL.COM,10-OCT-21,84000.0,2020.0,20-NOV-19,SD,1,1,84000,2020,1.0
1305208,3360532,RUBEN MENDOZA SANCHEZ,MENDOZA TRUCKING,A,N,N,EMMA SAENZ ZARATE  1025,NUEVO LAREDO,TA,88177,MX,PO BOX 420596,LAREDO,TX,78042,US,(956) 962-5610,,RM165585@GMAIL.COM,01-MAR-22,1.0,2021.0,20-NOV-19,TX,1,1,1,2021,1.0
1305209,3360534,DREAM POOL SPECIALIST INC,,C,N,N,2814 OLIVE ST,HUNTINGTON PK,CA,90255-6328,US,2814 OLIVE ST,HUNTINGTON PK,CA,90255-6328,US,(323) 896-2532,,CARLOSDREAMPOOL@YAHOO.COM,24-AUG-21,10.0,2020.0,20-NOV-19,CA,1,1,10,2020,1.0
