,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1324300,3385314,LJQ TRUCKING LLC,,C,N,N,6278 CANYON CIR  ,FORT WORTH,TX,76133-4434,US,6278 CANYON CIR  ,FORT WORTH,TX,76133-4434,US,(787) 901-9124,,LUI-S@HOTMAIL.COM,22-JAN-20,,,22-JAN-20,TX,1,1,0,0,
1324301,3385315,MEET TRANSPORT INC,,A,N,N,17827 THORNLAKE AVE,ARTESIA,CA,90701,US,17827 THORNLAKE AVE,ARTESIA,CA,90701,US,(562) 735-9716,,MEETTRANSPORT25@YAHOO.COM,27-SEP-22,119297.0,2022.0,22-JAN-20,CA,1,1,119297,2022,1.0
1324302,3385316,MANUEL ACOSTA,GCA TRUCKING,C,N,N,8909 DORRINGTON AVE,ARLETA,CA,91331,US,8909 DORRINGTON AVE,ARLETA,CA,91331,US,(818) 314-7485,,MANUEL@BIGBRANDTIRE.COM,19-FEB-20,1.0,2019.0,22-JAN-20,CA,1,1,0,0,
1324303,3385317,RICKYS TOLEDO TOWING SERVICE INC,,C,N,N,1736 ALBION ST,LOS ANGELES,CA,90031-2518,US,1736 ALBION ST,LOS ANGELES,CA,90031-2518,US,(323) 440-1172,,R16MARTINEZ@AOL.COM,11-APR-22,12000.0,2021.0,22-JAN-20,CA,2,2,12000,2021,1.0
1324304,3385318,INTERSTATE TOWING AND TRUCK SERVICE INC,,A,N,N,1806 BIRCH STREET SUITE 100,YAKIMA,WA,98901,US,1806 BIRCH STREET SUITE 100,YAKIMA,WA,98901,US,(509) 426-2705,,INFO@INTERSTATETOWING509.COM,11-JAN-22,,,22-JAN-20,WA,6,3,0,0,
1324305,3385319,STAR TRAVEL SERVICES LLC,,A,N,Y,111-18 175TH ST,QUEENS,NY,11433,US,111-18 175TH ST,QUEENS,NY,11433,US,(347) 280-9096,,RORYDON18@GMAIL.COM,22-SEP-21,1.0,2020.0,22-JAN-20,NY,1,1,1,2020,1.0
1324306,3385322,LR TRUCKING AND EXCAVATING LLC,,A,N,N,141 FELMET RD,FLAT ROCK,NC,28731,US,141 FELMET RD,FLAT ROCK,NC,28731,US,(828) 388-4014,(828) 692-1688,LRTRUCKINGANDEXCAVATING@GMAIL.COM,10-FEB-22,61593.0,2021.0,22-JAN-20,NC,3,1,61593,2021,1.0
1324307,3385323,MASTERPIECE TOWING,,A,N,N,113 N 13TH ST APT 3L,NEWARK,NJ,07107-1198,US,113 N 13TH ST APT 3L,NEWARK,NJ,07107-1198,US,(973) 914-6693,,MASTERPIECETOWING@GMAIL.COM,04-FEB-21,6000.0,2020.0,22-JAN-20,NJ,1,1,0,0,
1324308,3385324,ZAFAR EXPRESS LLC,,A,N,N,230 NORTHLAND BLVD STE 326,CINCINNATI,OH,45246,US,230 NORTHLAND BLVD STE 326,CINCINNATI,OH,45246,US,(513) 599-8181,(513) 828-6060,ZAFAREXPRESSLLC@GMAIL.COM,19-NOV-21,10000.0,2021.0,22-JAN-20,OH,22,22,10000,2021,1.0
1324309,3385325,CRESCENT CITY CARRIERS EXPRESS LLC,,A,N,N,17119 RED OAK DR  #73412,HOUSTON,TX,77273,US,17119 RED OAK DR  #73412,HOUSTON,TX,77273,US,(281) 245-9300,,CCCEXPRESS2020@GMAIL.COM,02-SEP-22,100000.0,2021.0,22-JAN-20,TX,4,8,100000,2021,1.0
