,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1894700,654798,TOTAL LANDSCAPING & TREE SERVICE LLC,TOTAL LANDSCAPING & TREE SERVICE,A,N,N,6 PLUMTREES RD,DANBURY,CT,06810,US,PO BOX 46,HAWLEYVILLE,CT,06440,US,(203) 270-1861,(203) 270-3475,,25-OCT-22,46949.0,2020.0,15-AUG-96,CT,7,4,46949,2020,1.0
1894701,654803,JAMES L CAMPBELL III,J & L TRUCKING,C,N,N,181 GRANDVIEW DR,AMHERST,VA,24521,US,PO BOX 112,AMHERST,VA,24521,US,(434) 946-5603,(434) 946-5603,BCJANDUS@COMCAST.NET,31-MAY-07,20000.0,2006.0,15-AUG-96,VA,1,1,0,0,
1894702,654807,IOWA LANDSCAPE SUPPLY INC,,A,N,N,4041 E 16TH ST,DES MOINES,IA,50313,US,4041 E 16TH ST,DES MOINES,IA,50313,US,(515) 262-2367,,MICHAEL@IOWALANDSCAPESUPPLY.COM,07-SEP-22,73000.0,2021.0,15-AUG-96,IA,4,6,73000,2021,1.0
1894703,654815,L & B ELECTRICAL CONTRACTORS INC,,A,N,N,28 CAPITAL AVE,LISBON,ME,04250,US,P O BOX 51,LISBON,ME,04250-0051,US,(207) 353-5521,(207) 353-5683,JLAMSON@LBELECTRIC.NET,15-APR-21,253000.0,2020.0,15-AUG-96,ME,8,4,253000,2020,1.0
1894704,654816,P LEROW COMPANY INC,EM WORKMAN COMPANY,C,N,N,42 OLMSTEAD PLACE,NORWALK,CT,06855,US,42 OLMSTEAD PLACE,NORWALK,CT,06855,US,(203) 838-4338,,JONLEROW@YAHOO.COM,19-JUN-13,8000.0,2005.0,15-AUG-96,CT,1,1,0,0,
1894705,654817,TICE BROTHERS LLC,,C,N,N,10 RIVERSIDE DRIVE,ANSONIA,CT,06401,US,10 RIVERSIDE DRIVE,ANSONIA,CT,06401,US,(203) 734-8819,(203) 734-8910,TICEBROTHERS@SBCGLOBAL.NET,12-JUL-21,26000.0,2020.0,15-AUG-96,CT,3,3,26000,2020,1.0
1894706,654819,WESTERN PIPELINE CONSTRUCTION CORPORATION,,B,N,N,2235 E FLAMINGO #110,LAS VEGAS,NV,89116,US,P O BOX 42612,LAS VEGAS,NV,89116,US,(702) 735-9166,,,,0.0,,15-AUG-96,NV,1,1,0,0,
1894707,654823,TEDDY M CASEBOLT,,C,N,N,2597 LICK CREEK RD,SALYERSVILLE,KY,41465,US,2597 LICK CREEK RD,SALYERSVILLE,KY,41465,US,(606) 349-5687,,,,0.0,,16-AUG-96,KY,1,1,0,0,
1894708,654824,WILLIAM J LINDSEY,,C,N,N,432 AMERICAN ROCK RD,BROWNSVILLE,KY,42210,US,432 AMERICAN ROCK RD,BROWNSVILLE,KY,42210,US,(502) 286-4741,,,26-JAN-17,,,16-AUG-96,KY,1,1,0,0,
1894709,654825,G B STEPHENS,,C,N,N,HWY 592,PINE KNOT,KY,42635,US,PO BOX 184,MARSHES SIDING,KY,42631,US,(606) 376-3554,,,,0.0,,16-AUG-96,KY,1,1,0,0,
