,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
591800,2281287,AME ELECTRIC INC,,C,N,N,1260 MEADOW PKWY,MAYER,MN,55360,US,1260 MEADOW PKWY,MAYER,MN,55360,US,(952) 657-1165,(952) 657-1165,AMEELECTRIC@GMAIL.COM,18-APR-12,,,07-MAR-12,MN,2,2,0,0,
591801,2281292,CHRISTOPHER ALAN BISHOP,FLOWERS DISTRIBUTOR,C,N,N,2800 ELBERTON HWY,IVA,SC,29655,US,2800 ELBERTON HWY,IVA,SC,29655,US,(864) 348-3052,,IVASC1@YAHOO.COM,07-MAR-12,20000.0,2011.0,07-MAR-12,SC,1,1,0,0,
591802,2281293,VAQUERO TRUCKING LLC,JORGE A VAQUERO,A,N,N,4434 WALDEN ST,DENVER,CO,80249,US,4434 WALDEN ST,DENVER,CO,80249,US,(720) 421-0613,,JVAQUEROTRUCKINGCO@YAHOO.COM,03-NOV-21,50000.0,2021.0,07-MAR-12,CO,2,2,50000,2021,1.0
591803,2281294,SO BRIGHT PRODUCTIONS,,A,N,N,7933 HWY 28 UNIT C,PROLE,IA,50229,US,7933 HWY 28 UNIT C,PROLE,IA,50229,US,(515) 981-4217,,VERLON@SOBRIGHTPRODUCTIONS.COM,01-NOV-21,10000.0,2020.0,07-MAR-12,IA,1,2,10000,2020,1.0
591804,2281295,FEDERICO H MELGAR,,C,N,N,11250 PLAYA ST SPC 93,CULVER CITY,CA,90230,US,11250 PLAYA ST SPC 93,CULVER CITY,CA,90230,US,(310) 866-1839,,FEDERICOHMELGAR@GMAIL.COM,17-JUL-20,1.0,2019.0,07-MAR-12,CA,1,1,0,0,
591805,2281299,CEM MAINTAINENCE,CEM AQUATICS,A,N,N,3154 WASHINGTON STREET,SALT LAKE CITY,UT,84115,US,3154 WASHINGTON STREET,SALT LAKE CITY,UT,84115,US,(801) 485-6800,(801) 466-7457,DEAN@CEMAQUATICS.COM,22-JUL-21,8000.0,2017.0,07-MAR-12,UT,15,9,8000,2017,1.0
591806,2281300,PARADIGM LANDSCAPE INC,,A,N,N,203 WORCESTER PROVIDENCE TNPK,SUTTON,MA,01590,US,PO BOX 484,SUTTON,MA,01590,US,(508) 856-0004,(508) 865-0000,INFO@PARADIGMLANDSCAPE.CO,22-AUG-22,10000.0,2020.0,07-MAR-12,MA,5,3,10000,2020,1.0
591807,2281304,HILL COUNTRY ELECTRIC SUPPLY LLC,,A,N,N,3003 NE LOOP 410,SAN ANTONIO,TX,78218,US,3003 NE LOOP 410,SAN ANTONIO,TX,78218,US,(210) 653-0483,,,24-AUG-22,15000.0,2021.0,07-MAR-12,TX,1,1,15000,2021,1.0
591808,2281306,MSF INCORPORATED,M&M TRANSPORT,C,N,N,E 806 W LOWES CREEK RD,ELEVA,WI,54738,US,E 806 W LOWES CREEK RD,ELEVA,WI,54738,US,(715) 878-4260,,,27-AUG-20,1000.0,2020.0,07-MAR-12,WI,1,1,1000,2020,1.0
591809,2281307,DAVI DEVELOPMENT LLC,,C,N,N,9525 MIDDLEX,SAN ANTONIO,TX,78217,US,2314 DELGADO,SAN ANTONIO,TX,78228,US,(210) 889-7856,,,15-APR-14,,,07-MAR-12,TX,1,1,0,0,
