,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
997400,2878377,WTR LOGISTICS LLC,,A,N,N,2668 PEACHTREE RD,STATESVILLE,NC,28625,US,2668 PEACHTREE RD,STATESVILLE,NC,28625,US,(612) 790-0296,,,04-APR-22,30351.0,2021.0,15-APR-16,NC,2,2,30351,2021,1.0
997401,2878378,BAJWA INC,,A,N,N,545 WINDRIDGE DR,CHESTERTON,IN,46304,US,545 WINDRIDGE DR,CHESTERTON,IN,46304-2575,US,(209) 900-7007,,BAJWAINC@YAHOO.COM,15-FEB-21,78291.0,2020.0,15-APR-16,IN,1,1,78291,2020,1.0
997402,2878379,BARRIENTOS LAWN CARE LLC,BARRIENTOS LAWN CARE,C,N,N,109 WELTS ST,MOUNT CLEMENS,MI,48043,US,109 WELTS ST,MOUNT CLEMENS,MI,48043,US,(248) 986-4042,,MARIABARRIENTOS784@GMAIL.COM,11-FEB-22,10000.0,2022.0,15-APR-16,MI,2,2,10000,2022,1.0
997403,2878386,CESAR GARCIA URENO,GARCIA BROTHERS TRUCKING,C,N,N,161 COUNTY ROAD 4181,DECATUR,TX,76234-8907,US,PO BOX 398,DECATUR,TX,76234-8907,US,(940) 577-8146,,GARCIABROTHERSTRUCKING@HOTMAIL.COM,18-APR-16,,,15-APR-16,TX,1,1,0,0,
997404,2878387,ST CLOUD AUTO TRANSPORT INC,,A,N,N,5025 MARINA DR,SAINT CLOUD,FL,34771,US,5025 MARINA DR,SAINT CLOUD,FL,34771,US,(407) 749-3087,,STCLOUDTRANSPORT70@GMAIL.COM,19-JUL-22,14326.0,2021.0,15-APR-16,FL,1,1,14326,2021,1.0
997405,2878388,MNN MURILLO TRUCKING LLC,,C,N,N,2220 TAYLOR ST,MASCOTTE,FL,34753,US,2220 TAYLOR ST,MASCOTTE,FL,34753,US,(201) 832-6479,,,05-OCT-22,,,15-APR-16,FL,1,1,0,0,
997406,2878390,ONE STOP PARTY SHOP,,C,N,N,510 E BARNARD ST  ,WEST CHESTER,PA,19382,US,510 E BARNARD ST  ,WEST CHESTER,PA,19382,US,(610) 431-1203,,ONESTOPPARTYSHOP@COMCAST.NET,15-APR-16,,,15-APR-16,PA,1,1,0,0,
997407,2878391,M & J FERGUSON EXCAVATION INC,,C,N,N,ROUTE 4 FERGUSON LANE,SANDY RIVER PLANTATION,ME,04970,US,PO BOX 1229,RANGELEY,ME,04970,US,(207) 864-2452,(207) 864-2665,REVITUPSHO@AOL.COM,29-JAN-21,8112.0,2020.0,15-APR-16,ME,1,1,8112,2020,1.0
997408,2878392,JDW TRANSPORTATION LLC,,A,N,N,132 SETTLE RD,JACKSON,GA,30233-2232,US,508 VILLAGE ARBOR PARK,SUWANEE,GA,30024-6761,US,(404) 993-6307,,JWILLIAMS5706@YAHOO.COM,17-DEC-20,8000.0,2020.0,15-APR-16,GA,1,1,8000,2020,1.0
997409,2878395,GROSS DRAINAGE & EXCAVATION LLC,,A,N,N,13330 ST RT 64,SWANTON,OH,43558,US,13330 ST RT 64,SWANTON,OH,43558,US,(419) 779-7993,,OFFICE@GROSSDRAINAGE.COM,10-FEB-22,60000.0,2021.0,15-APR-16,OH,5,4,60000,2021,1.0
