,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
215300,1488072,STEPHEN R PETER HEIM JR,LANCO CONCRETE WALLS INC,C,N,N,346 BEECHDALE  ROAD,BIRD IN HAND,PA,17505,US,PO BOX 256,BIRD IN HAND,PA,17505,US,(717) 291-4585,(717) 291-4686,,20-JUL-21,114000.0,2006.0,13-APR-06,PA,1.0,1,0,0,
215301,1488074,APPALACHIAN PETROLEUM RESOURCES INC,,C,N,N,680 GRAND AVE,BEATTYVILLE,KY,41311,US,PO BOX 165,BEATTYVILLE,KY,41311,US,(606) 464-2224,,,13-APR-06,,,13-APR-06,KY,1.0,1,0,0,
215302,1488075,AVENUE SEALING STRIPING & PAVING INC,,C,N,N,53 CAMORE ST,STAMFORD,CT,06905,US,53 CAMORE ST,STAMFORD,CT,06905,US,(203) 353-9313,(203) 353-9313,AVENUESSP@GMAIL.COM,17-MAY-21,10000.0,2018.0,13-APR-06,CT,1.0,2,0,0,
215303,1488076,INNOVATIVE PONDS LLC,,C,N,N,11420 WARNER GULF RD,EAST CONCORD,NY,14055,US,11420 WARNER GULF RD,EAST CONCORD,NY,14055,US,(716) 698-8326,,MBRIAN58793@AOL.COM,02-JUN-21,10000.0,2020.0,13-APR-06,NY,3.0,3,10000,2020,1.0
215304,1488077,FRANCISCO MARTIN,,C,N,N,4148 SW 6 PLACE,CAPE CORAL,FL,33914,US,PO BOX 151777,CAPE CORAL,FL,33915,US,(239) 340-6046,(239) 549-6713,,20-MAR-06,,,13-APR-06,FL,1.0,1,0,0,
215305,1488083,TOMORROW'S RESOURCES INC,,C,N,N,102 CLARK STREET,PELLA,IA,50219,US,PO BOX 306,PELLA,IA,50219,US,(641) 628-1853,(641) 628-3047,TOMORROWSRESOURCES@GMAIL.COM,26-AUG-14,30000.0,2005.0,13-APR-06,IA,4.0,2,0,0,
215306,1488085,TRIPLE D TRANSPORT INC,TRIPLE D TRANSPORT,A,N,N,16011 STATE ROAD 60,BORDEN,IN,47106,US,16011 STATE ROAD 60,BORDEN,IN,47106,US,(502) 309-9430,,JONATHAN@TRUETRANSPORTINC.COM,25-MAY-22,100000.0,2019.0,13-APR-06,IN,1.0,3,100000,2019,1.0
215307,1488086,DOTSON & SONS,,C,N,N,4975 NETTLESBORO RD,LOWER PEACH TREE,AL,36751,US,4975 NETTLESBORO RD,LOWER PEACH TREE,AL,36751,US,(334) 636-5600,(334) 636-0756,DOTSONSONS@GMAIL.COM,21-JUN-22,1.0,2022.0,13-APR-06,AL,6.0,5,1,2022,1.0
215308,1488087,NU LOOK LAWN 3 LANDSCAPING,NU LOOK,C,N,N,124 KY HWY 1554,OWENSBORO,KY,42301,US,PO BOX 23144,OWENSBORO,KY,42304,US,(270) 316-8401,,,13-APR-06,,,13-APR-06,KY,2.0,2,0,0,
215309,1488088,RICHARD L FLOWERS,RICKS TRUCKING OF NW FLORIDA INC,C,N,N,30 GIBSON RD,APALACHICOLA,FL,32320,US,30 GIBSON RD,APALACHICOLA,FL,32320,US,(850) 653-8746,(850) 653-8746,STANDUP@GTCOM.NET,13-APR-06,0.0,,13-APR-06,FL,1.0,1,0,0,
