,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1349400,3418091,TLOVE LOGISTICS LLC,,A,N,N,1504 NICOLAY WAY,ESSEX,MD,21221,US,1504 NICOLAY WAY,ESSEX,MD,21221-3937,US,(443) 799-7361,,LOVETRACY0628@YAHOO.COM,25-JAN-21,12000.0,2020.0,14-APR-20,MD,1,1,12000,2020,1.0
1349401,3418092,PRAIRIE VIEW FARMS LLC,,A,N,N,37427 COUNTY ROAD 15,HERON LAKE,MN,56137-2020,US,37427 COUNTY ROAD 15,HERON LAKE,MN,56137-2020,US,(507) 993-9899,,OLSEM_3@MSN.COM,14-FEB-21,,,14-APR-20,MN,3,5,0,0,
1349402,3418093,JAM INVESTMENT,JAM CONSTRUCTION,C,N,N,7130 SELLERS RD  ,DORA,AL,35062-2409,US,7130 SELLERS RD  ,DORA,AL,35062-2409,US,(205) 471-3666,(205) 471-3666,JAHMK1@GMAIL.COM,14-APR-20,,,14-APR-20,AL,1,1,0,0,
1349403,3418094,WILDWOOD WATERFALLS TRUCKING LLC,,C,N,N,91 WILDWOOD LN,SAUGERTIES,NY,12477,US,91 WILDWOOD LN,SAUGERTIES,NY,12477,US,(917) 378-0859,,WILDWOODWATERFALLSTRUCKING@GMAIL.COM,22-NOV-21,74500.0,2020.0,14-APR-20,NY,3,2,74500,2020,1.0
1349404,3418095,PLUMLY,,C,N,N,5316 WOLF RD SW,PRT WASHINGTN,OH,43837-9713,US,5316 WOLF RD SW,PRT WASHINGTN,OH,43837-9713,US,(740) 238-0386,,CABRADFORD2013@GMAIL.COM,14-APR-20,,,14-APR-20,OH,1,1,0,0,
1349405,3418097,BRUNO'S UNLIMITED LLC,,C,N,N,1641 N 150TH PLZ  ,OMAHA,NE,68154-1056,US,1641 N 150TH PLZ  ,OMAHA,NE,68154-1056,US,(402) 981-5587,,ROCKBRUNO33@GMAIL.COM,14-APR-20,,,14-APR-20,NE,1,2,0,0,
1349406,3418098,BELLE JAMESON HAULING LLC,,A,N,N,667 HIGHWAY 89 S,LINN,MO,65051,US,667 HIGHWAY 89 S,LINN,MO,65051,US,(573) 645-6011,,B.J.HAULING@OUTLOOK.COM,11-MAR-22,1.0,2020.0,14-APR-20,MO,1,1,1,2020,1.0
1349407,3418099,JERRY R NORMAN,,C,N,N,10325 HWY 116,FORESTVILLE,CA,95436,US,10325 HWY 116,FORESTVILLE,CA,95436,US,(707) 484-7473,,CVPRS@CVPRS.COM,10-NOV-21,1.0,2020.0,14-APR-20,CA,1,1,1,2020,1.0
1349408,3418100,CHIEF EXPRESS LLC,,A,N,N,1802 MARGARITA LN   ,RIO BRAVO,TX,78046,US,PO BOX 440349   ,LAREDO,TX,78044-0349,US,(956) 701-0648,,JGOMEZ@CHIEFXPRESS.COM,14-APR-20,,,14-APR-20,TX,4,4,0,0,
1349409,3418101,CM3 TRUCKING,,C,N,N,208 LUND AVE S,GLYNDON,MN,56547,US,PO BOX 112,GLYNDON,MN,56547-0112,US,(956) 249-6405,,T_LOPEZ_07@HOTMAIL.COM,16-MAR-22,20000.0,2021.0,14-APR-20,MN,1,1,20000,2021,1.0
1349410,3418102,ALPHA PAVING LLC,,A,N,N,7804 SIGNAL HILL RD,MANASSAS,VA,20111-2514,US,PO BOX 2360,MANASSAS,VA,20108-0835,US,(703) 665-9813,,INFO@ALPHAPAVING.US,18-FEB-22,8500.0,2021.0,14-APR-20,VA,2,2,8500,2021,1.0
1349411,3418104,ARPIKA EXPRESS INC,,A,N,N,108 N FIORE PKWY,VERNON HILLS,IL,60061,US,108 N FIORE PKWY,VERNON HILLS,IL,60061-3200,US,(224) 727-7341,,AKARPIKAU@GMAIL.COM,17-JUN-22,650770.0,2022.0,14-APR-20,IL,1,1,650770,2022,1.0
1349412,3418106,D AND H TRUCKING LLC,,A,N,N,507 W CLEVELAND AVE,STERLING,KS,67579,US,507 W CLEVELAND AVE,STERLING,KS,67579,US,(620) 388-1059,,DAVIDCESMAT33@GMAIL.COM,13-MAY-20,,,15-APR-20,KS,1,1,0,0,
1349413,3418107,JEREMY ROBINSON,JJR TRUCKING,A,N,N,334 E FIR ST,PIEDMONT,MO,63957,US,334 E FIR ST,PIEDMONT,MO,63957,US,(573) 718-9503,,JANDJTRUCKING20@YAHOO.COM,30-JUN-22,121300.0,2021.0,15-APR-20,MO,1,1,121300,2021,1.0
