,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
435500,1941712,LANGFORD & SONS CONSTRUCTION LLC,,C,N,N,9122 FM 315,PALESTINE,TX,75803-0675,US,9122 FM 315,PALESTINE,TX,75803-0675,US,(469) 744-7719,(972) 432-7531,LANGFORD80@AOL.COM,25-FEB-21,25000.0,2020.0,21-SEP-09,TX,2,5,25000,2020,1.0
435501,1941713,ALLEGANY WELL DRILLING,,A,N,N,35 LAFFERTY HOLLOW,BRADFORD,PA,16701,US,PO BOX 1084,BRADFORD,PA,16701,US,(814) 598-9265,(716) 699-2934,,15-APR-21,2000.0,2020.0,21-SEP-09,PA,4,1,2000,2020,1.0
435502,1941714,JAIR GONZALEZ,GONZALEZ TRUCKING,C,N,N,635 TOMAHAWK TRL,DALE,TX,78616,US,508 E HOWARD LANE 30,AUSTIN,TX,78753,US,(512) 751-0113,,JAIRGONZALEZ01@HOTMAIL.COM,29-MAR-22,26000.0,2021.0,21-SEP-09,TX,4,4,26000,2021,1.0
435503,1941715,GREAT AMERICAN VENTURES INC,,C,N,N,141 AMSTERDAM RD,GROVE CITY,PA,16127,US,141 AMSTERDAM RD,GROVE CITY,PA,16127,US,(412) 638-5087,(724) 748-4659,SEIVERSCONCESSIONS@YAHOO.COM,08-JUL-21,10.0,2020.0,21-SEP-09,PA,3,10,10,2020,1.0
435504,1941716,KEN'S WELDING INC,,B,N,N,519 NORTH MAIN ST,HUTCHINSON,KS,67502,US,615 E 56TH AVE,HUTCHINSON,KS,67502-8716,US,(620) 662-2411,(620) 662-2761,KENKWELD@GMAIL.COM,14-AUG-13,16000.0,2012.0,21-SEP-09,KS,7,3,16000,2012,1.0
435505,1941721,ARLON C ZAMZOW,ZAMZOW DIRT SERVICE,C,N,N,364 ADCOCK RD,VICTORIA,TX,77905-3740,US,364 ADCOCK RD,VICTORIA,TX,77905-3740,US,(361) 550-3415,,,18-JAN-20,20000.0,2019.0,21-SEP-09,TX,1,1,0,0,
435506,1941722,JAMES T STRICKLAND,,C,N,N,331 LUELLA RD,LOCUST GROVE,GA,30248,US,331 LUELLA RD,LOCUST GROVE,GA,30248,US,(770) 957-2163,,STRICKLAND5018@BELLSOUTH.NET,21-SEP-09,600.0,2009.0,21-SEP-09,GA,1,1,0,0,
435507,1941723,FOURWAY PALLET COMPANY LLC,,C,N,N,7911 RICHARDS STREET,HOUSTON,TX,77029,US,7911 RICHARDS STREET,HOUSTON,TX,77029,US,(713) 675-7788,(713) 675-6381,PALLETSINHOUSTON@YAHOO.COM,19-JUL-22,60000.0,2021.0,21-SEP-09,TX,4,2,60000,2021,1.0
435508,1941726,ILLYRIAN GLASS & SHELF,,C,N,N,14220 E 11 MILE ROAD,WARREN,MI,48089,US,14220 E 11 MILE ROAD,WARREN,MI,48089,US,(586) 294-5212,,,29-JUN-10,,,21-SEP-09,MI,1,1,0,0,
435509,1941727,ALAN RODRIGUEZ,SUPERIOR HAULERS,C,N,N,5209 S SHAVER ST,HOUSTON,TX,77034,US,9511 MARIPOSA BEND LN,HOUSTON,TX,77089,US,(713) 502-1860,(281) 412-5551,LEALSAND@GMAIL.COM,11-AUG-22,60000.0,2022.0,21-SEP-09,TX,1,1,60000,2022,1.0
435510,1941728,MACATAWA DISPOSAL INC,,C,N,N,13879 NEW HOLLAND ST,HOLLAND,MI,49424,US,13879 NEW HOLLAND ST,HOLLAND,MI,49424,US,(616) 738-6222,,,23-MAY-13,40000.0,2012.0,21-SEP-09,MI,2,2,0,0,
435511,1941732,J K DOUBLE J LLC,BUFFALO GAP SCALE,C,N,N,2073 FM 89,BUFFALO GAP,TX,79508,US,P O BOX 430,BUFFALO GAP,TX,79508,US,(325) 572-4785,(325) 572-4787,,10-JUL-10,,,21-SEP-09,TX,4,4,0,0,
435512,1941734,3 C'S TRANSPORTATION INC,TRIPLE C TRUCKING,C,N,N,162 TEAL RIDGE,CANYON LAKE,TX,78133,US,PO BOX 1370,CANYON LAKE,TX,78133,US,(000) 000-0000,(210) 855-4664,DUALPIPE@GVTC.COM,18-JUL-22,175000.0,2021.0,21-SEP-09,TX,3,2,175000,2021,1.0
435513,1941735,RATP DEV USA INC,,C,N,Y,3800 SANDSHELL DR SUITE 180,FORTH WORTH,TX,76137,US,3800 SANDSHELL DR SUITE 180,FORT WORTH,TX,76137,US,(817) 232-9551,(805) 287-9882,BRENDA.RODEN@RATPDEV.COM,03-JUN-22,3858828.0,2021.0,21-SEP-09,TX,114,117,3858828,2021,1.0
435514,1941736,EDDY TAYLOR,TAYLOR MOVING SERV,C,N,N,8929 ROCKLEDGE RD,DALLAS,TX,75217,US,8929 ROCKLEDGE RD,DALLAS,TX,75217,US,(214) 391-9736,,ATWASH84@YAHOO.COM,21-SEP-09,,,21-SEP-09,TX,1,1,0,0,
435515,1941738,GARRY MICHAEL NEWELL,NEWELL DISTRIBUTING,C,N,N,247 WATSON ROAD,PITTS,GA,31072,US,247 WATSON ROAD,PITTS,GA,31072,US,(229) 938-3922,,,21-SEP-09,,,21-SEP-09,GA,1,1,0,0,
435516,1941739,BENEDETTINI CABINETRY LLC,,C,N,N,533 HIGHWAY 36,ROSENBERG,TX,77471,US,533 HIGHWAY 36,ROSENBERG,TX,77471,US,(281) 633-8200,(281) 633-2370,MDICLEMENTE@BENECAB.COM,08-SEP-21,50000.0,2020.0,21-SEP-09,TX,2,2,50000,2020,1.0
435517,1941740,AUBREY PRYOR,PRYOR TRANSPORT,C,N,N,1664 RACE PATH STREET,MYRTLE BEACH,SC,29577,US,1664 RACE PATH ST,MYRTLE BEACH,SC,29577,US,(843) 685-9831,,,22-MAR-12,300.0,2011.0,21-SEP-09,SC,1,1,0,0,
435518,1941741,B & G TRUKCING LLC,,C,N,N,2712 PALO BLANCO DR,PALMVIEW,TX,78572,US,2712 PALO BLANCO DR,MISSION,TX,78572,US,(956) 888-9264,,BGTRUCKING2011@HOTMAIL.COM,04-JAN-22,78000.0,2021.0,21-SEP-09,TX,1,1,78000,2021,1.0
435519,1941742,TRANSPORTES BRAVO SA DE CV,,A,N,N,BLVD LUIS DONALDO COLOSIO,REYNOSA,TA,88786,MX,101 N MCCOLL RD STE 10,MCALLEN,TX,78501,US,(899) 927-9160,(956) 800-5406,PERMITS@BPOINTINS.COM,13-MAY-22,25000.0,2021.0,21-SEP-09,TX,45,45,25000,2021,1.0
435520,1941743,RUSSELL SCOTT,P&R FARMS,C,N,N,1889 MORAVIA-VENICE TOWN LINE ROAD,MORAVIA,NY,13118,US,1889 MORAVIA-VENICE TOWN LINE,MORAVIA,NY,13118,US,(315) 497-3111,(315) 497-0451,,21-SEP-09,1000.0,2008.0,21-SEP-09,NY,1,1,0,0,
435521,1941744,TM INSULATION,,C,N,N,2555 ALLIS RD,GAYLORD,MI,49735,US,2555 ALLIS RD,GAYLORD,MI,49735,US,(989) 705-0911,,,21-SEP-09,20000.0,2008.0,21-SEP-09,MI,1,3,0,0,
435522,1941745,LARSON CUSTOM REMODELING INC,,C,N,N,6850 CLEARY PLACE,PRIOR LAKE,MN,55372,US,6850 CLEARY PLACE,PRIOR LAKE,MN,55372,US,(952) 440-3178,(952) 440-3181,,21-SEP-09,20000.0,2008.0,21-SEP-09,MN,1,1,0,0,
435523,1941749,DUTCH CONSTRUCTION CO,,C,N,N,15520 CAPITOL PORT,SAN ANTONIO,TX,78249,US,15520 CAPITOL PORT,SAN ANTONIO,TX,78249,US,(210) 688-4083,(210) 688-4106,DUTCHCONST53@YAHOO.COM,15-OCT-20,5000.0,2017.0,21-SEP-09,TX,2,1,0,0,
435524,1941751,KENNETH RAY ELLIS,ELLIS TRENCHING SERVICES,C,N,N,5201 COUNTY ROAD 7500,LUBBOCK,TX,79424,US,5201 COUNTY ROAD 7500,LUBBOCK,TX,79424,US,(806) 745-5077,,BELLIS1@NTS-ONLINE.NET,21-SEP-09,,,21-SEP-09,TX,3,2,0,0,
435525,1941752,NORBERTO QUINTERO,QUINTERO TRUCKING,C,N,N,5003 44TH ST,LUBBOCK,TX,79414,US,5003 44TH ST,LUBBOCK,TX,79414,US,(806) 548-0344,,,21-SEP-09,50000.0,2009.0,21-SEP-09,TX,1,1,0,0,
435526,1941755,MARCOS GONZALEZ HAULING LP,,C,N,N,315 FIDELIS AVE,DALLAS,TX,75241,US,315 FIDELIS AVE,DALLAS,TX,75241,US,(214) 394-5910,(214) 376-9629,,08-MAY-19,,,21-SEP-09,TX,4,4,0,0,
435527,1941756,RUSSELL LEPAED,,C,N,N,1663 FM 403,BROWNFIELD,TX,79316,US,1663 FM 403,BROWNFIELD,TX,79316,US,(806) 891-1519,,,21-SEP-09,10000.0,2009.0,21-SEP-09,TX,2,1,0,0,
