,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
367300,1802637,EVERLASTING LANDSCAPING SERVICE,,C,N,N,179 TIMBERWOOD LN,HOLLAND,MI,49423,US,179 TIMBERWOOD LN,HOLLAND,MI,49423,US,(616) 392-4259,,,18-AUG-08,,,18-AUG-08,MI,1,1,0,0,
367301,1802639,ESSCORP,,C,N,N,11658 SOSSMANN RD,SOLON SPRINGS,WI,54873,US,11658 SOSSMANN RD,SOLON SPRINGS,WI,54873,US,(715) 378-2191,,,18-AUG-08,,,18-AUG-08,WI,1,1,0,0,
367302,1802646,WC LANDSCAPING INC,,B,N,N,62 CORNELL ST,E NORTHPORT,NY,11731,US,62 CORNELL ST,E NORTHPORT,NY,11731,US,(631) 657-8741,,BILLYCOLLURA@YAHOO.COM,15-JUL-22,9800.0,2021.0,18-AUG-08,NY,1,1,9800,2021,1.0
367303,1802647,SCHEPERS CONCRETE CONSTRUCTION LLC,,C,N,N,10578 LINDEN DR NW,GRAND RAPIDS,MI,49534,US,10578 LINDEN DR NW,GRAND RAPIDS,MI,49534,US,(616) 677-0053,(616) 677-0062,DAVIDF@SCHEPERSCONCRETE.COM,17-AUG-22,400000.0,2022.0,18-AUG-08,MI,31,25,400000,2022,1.0
367304,1802649,CK PRO GLASS CORP,,C,N,N,32-19 111ST,ELMHURST,NY,11369,US,32-19 111ST,ELMHURST,NY,11369,US,(718) 335-0909,,,18-AUG-08,40000.0,2007.0,18-AUG-08,NY,2,2,0,0,
367305,1802651,RANCHO CALIENTE LLC,,C,N,N,343 AGUA CALIENTE RD,AGUA CALIENT,AZ,85333,US,POST OFFICE BOX 10068,CASA GRANDE,AZ,85230,US,(928) 454-2580,(520) 374-2901,YKENT@Q.COM,13-JAN-09,0.0,,18-AUG-08,AZ,2,2,0,0,
367306,1802652,ABENS AG & CONSTRUCTION INC,,C,N,N,32171 570TH ST,GILMORE CITY,IA,50541,US,32171 570TH ST,GILMORE CITY,IA,50541,US,(515) 373-6676,(515) 373-6676,CABENS@NCN.NET,12-FEB-15,10000.0,2014.0,18-AUG-08,IA,3,2,0,0,
367307,1802655,CONCRETE DOCTOR INC,,C,N,N,19215 S 96TH ST,HICKMAN,NE,68372,US,19215 S 96TH ST,HICKMAN,NE,68372,US,(402) 314-8609,,CONCRETEDOCTORINC@GMAIL.COM,02-FEB-21,10000.0,2015.0,18-AUG-08,NE,2,1,0,0,
367308,1802656,MBPS LLC,,C,N,N,3715 N LAKEVIEW DR,SUAMICO,WI,54173,US,3715 N LAKEVIEW DR,SUAMICO,WI,54173,US,(920) 434-3500,,,18-AUG-08,,,18-AUG-08,WI,1,1,0,0,
367309,1802657,WESTBURY TOWING,,C,N,N,1083 BROADWAY,WESTBURY,NY,11590,US,1083 BROADWAY,WESTBURY,NY,11590,US,(516) 426-1442,,MARILYNPINK40@YAHOO.ES,09-NOV-20,5000.0,2020.0,18-AUG-08,NY,1,1,5000,2020,1.0
367310,1802661,SHANNON EXCAVATING LLC,,C,N,N,19010 93RD ST,BRISTOL,WI,53104,US,19010 93RD ST,BRISTOL,WI,53104,US,(262) 891-3359,,JSHANNON3@WI.RR.COM,18-AUG-08,20000.0,2007.0,18-AUG-08,WI,3,2,0,0,
367311,1802662,JOSEPH COULTER,,C,N,N,749 CANE RUN ROAD,GEORGETOWN,KY,40324,US,749 CANE RUN ROAD,GEORGETOWN,KY,40324,US,(502) 867-1075,,,18-AUG-08,,,18-AUG-08,KY,1,1,0,0,
367312,1802663,PRECISION DIE AND MACHINE CO,,C,N,N,1400 S CARNEY DRIVE,ST CLAIR,MI,48079,US,1400 S CARNEY DRIVE,ST CLAIR,MI,48079,US,(810) 329-2861,,,18-AUG-08,10000.0,2007.0,18-AUG-08,MI,1,1,0,0,
367313,1802665,BT MOULDING LLC,,C,N,N,3610 W OSBORN ROAD   SUITE 1,PHOENIX,AZ,85019,US,3610 W OSBORN ROAD   SUITE 1,PHOENIX,AZ,85019,US,(602) 269-6112,,BTMOULDING@AOL.COM,25-MAY-22,12000.0,2021.0,18-AUG-08,AZ,1,1,12000,2021,1.0
367314,1802666,P&V TRUCKING LLC,,A,N,N,720 DEGRAW AVE,NEWARK,NJ,7104,US,720 DEGRAW AVE,NEWARK,NJ,7104,US,(973) 481-2493,,RWAYCORP@YAHOO.COM,08-AUG-22,22000.0,2021.0,18-AUG-08,NJ,1,1,22000,2021,1.0
