,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
744800,2549272,STASH EXPRESS LLC,,A,N,N,18229 81ST AVENUE COURT EAST,PUYALLUP,WA,98375,US,18229 81ST AVENUE COURT EAST,PUYALLUP,WA,98375,US,(253) 255-3157,(253) 719-7888,STASHEXPRESSLLC@GMAIL.COM,27-JAN-22,180564.0,2021.0,10-OCT-14,WA,2.0,2,180564,2021,1.0
744801,2549275,HOLE WORLD CONSULTING LLC,,C,N,N,60 CASINO CREEK DR,LEWISTOWN,MT,59457,US,PO BOX 3605,LEWISTOWN,MT,59457,US,(406) 707-0833,(406) 535-4995,DWW1960@LIVE.COM,09-JUN-21,1000.0,2020.0,10-OCT-14,MT,2.0,2,1000,2020,1.0
744802,2549276,MAURICIO DE LA ROSA,MUNDO TILE,C,N,N,5206 AIRPORT FREEWAY,HALTOM CITY,TX,76117,US,5206 AIRPORT FREEWAY,HALTOM CITY,TX,76117,US,(214) 206-3685,(214) 879-0078,NVAZQUEZ@MUNDOTILE.COM,25-APR-16,289932.0,2005.0,10-OCT-14,TX,4.0,3,0,0,
744803,2549277,GURWINDER S NAGRA,SAT KARTAR TRANS,A,N,N,6601 E SIMPSON AVE,FRESNO,CA,93727,US,6601 E SIMPSON AVE,FRESNO,CA,93727,US,(559) 321-5797,,GSINGHNAGRA@YAHOO.COM,03-JUN-22,261889.0,2021.0,10-OCT-14,CA,2.0,2,261889,2021,1.0
744804,2549278,TOP GEAR DELIVERY INC,,A,N,N,1001 ROSEWOOD DR,CARPENTERSVILLE,IL,60110,US,1001 ROSEWOOD DR,CARPENTERSVILLE,IL,60110,US,(630) 361-5927,(630) 559-1060,DAVID-TOPGEAR@OUTLOOK.COM,03-MAY-22,70000.0,2021.0,10-OCT-14,IL,3.0,2,70000,2021,1.0
744805,2549279,ALLBOROUGH STEAM CLEANERS INC,,C,N,N,651 VERMONT ST SUITE 2,BROOKLYN,NY,11207,US,651 VERMONT ST SUITE 2,BROOKLYN,NY,11207,US,(202) 521-1493,(347) 404-6820,,10-OCT-14,,,10-OCT-14,NY,1.0,1,0,0,
744806,2549280,METROPOLITAN TRANSPORTATION & LOGISTICS LLC,,A,N,N,167 169 MANCHESTER PL APT 2,NEWARK,NJ,07104,US,167 169 MANCHESTER PL APT 2,NEWARK,NJ,07104,US,(201) 844-7718,,METROTRANSLOGISTICLLC@GMAIL.COM,20-DEC-21,38333.0,2020.0,10-OCT-14,NJ,1.0,1,38333,2020,1.0
744807,2549281,BENJAMIN LEVI DEHAAN,BEN DEHAAN TRUCKING,A,N,N,5801 ROUSSEAU ROAD,MASS CITY,MI,49948,US,5801 ROUSSAU RD,MASS CITY,MI,49948,US,(906) 281-3329,,RACER7AMS@YAHOO.COM,20-MAR-22,110000.0,2020.0,10-OCT-14,MI,1.0,1,110000,2020,1.0
744808,2549286,JR COMMODITIES INC,,A,N,N,9919 CLOW CREEK DRIVE,PLAINFIELD,IL,60585,US,9919 CLOW CREEK DRIVE,PLAINFIELD,IL,60585,US,(630) 885-3744,(630) 922-9140,JR.COMMODITIES@AOL.COM,31-MAR-22,384766.0,2021.0,10-OCT-14,IL,7.0,7,384766,2021,1.0
744809,2549287,ELTON SMITH FARMS INC,,C,N,N,163 SMITH FARM RD,GOLDSBORO,NC,27534,US,163 SMITH FARM RD,GOLDSBORO,NC,27534,US,(919) 778-0922,,ELTONSMITH61@GMAIL.COM,16-FEB-18,6800.0,2018.0,10-OCT-14,NC,1.0,2,0,0,
