,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1282100,3329155,COASTAL SERVICE SOLUTIONS,,C,N,N,5550 KOSTORYZ RD  ,CORP CHRISTI,TX,78415-2418,US,5550 KOSTORYZ RD  ,CORP CHRISTI,TX,78415-2418,US,(361) 208-2899,,SOLUTIONSCOASTAL@GMAIL.COM,29-AUG-19,,,29-AUG-19,TX,1.0,2.0,0,0,
1282101,3329156,JOSE V GONGORA,ULTIMO LANDSCAPING CORP,C,N,N,3530 153RD ST APT 5B,FLUSHING,NY,11354-4905,US,3530 153RD ST APT 5B,FLUSHING,NY,11354-4905,US,(718) 433-6270,,JANETHGONGORA197@GMAIL.COM,02-NOV-21,70000.0,2020.0,29-AUG-19,NY,1.0,1.0,70000,2020,1.0
1282102,3329157,SCOTT'S REPAIR LLC,,C,N,N,32853 ENGLAND RD,CRESWELL,OR,97426-9824,US,32853 ENGLAND RD,CRESWELL,OR,97426-9824,US,(541) 913-1874,,SCOTTLANDSTRA@YAHOO.COM,02-AUG-21,,,29-AUG-19,OR,1.0,2.0,0,0,
1282103,3329158,PRAUSE BUILDING CONSTRUCTION LLC,,C,N,N,107 ASHLEY DR  ,GOSHEN,CT,06756-1814,US,107 ASHLEY DR  ,GOSHEN,CT,06756-1814,US,(860) 491-2159,(860) 491-2159,MARKPRAUSE@SBCGLOBAL.NET,29-AUG-19,,,29-AUG-19,CT,1.0,2.0,0,0,
1282104,3329159,ICARLOS MOTU ZAMORA,HAVANA TRUCKING,C,N,N,600 E SONTERRA BLVD APT 6306  ,SAN ANTONIO,TX,78258-4733,US,600 E SONTERRA BLVD APT 6306  ,SAN ANTONIO,TX,78258-4733,US,(210) 810-9522,,OSCAR@TRUCKERSAUTHORITY.COM,29-AUG-19,,,29-AUG-19,TX,1.0,1.0,0,0,
1282105,3329160,CHASE N DREAMS LOGISTICS INC,,A,N,N,3497 GALLANT FOX DR,ELGIN,IL,60124,US,3497 GALLANT FOX DR,ELGIN,IL,60124-5701,US,(847) 345-2697,,LDCLEV@COMCAST.NET,02-OCT-20,190000.0,2020.0,29-AUG-19,IL,47.0,50.0,190000,2020,1.0
1282106,3329161,MACTOWN TRUCKING LLC,,C,N,N,829 LIVING CHURCH RD,MAGNOLIA,AL,36754-1212,US,829 LIVING CHURCH RD,MAGNOLIA,AL,36754-1212,US,(334) 212-4714,(334) 992-4236,JACYSON.LUCY@GMAIL.COM,08-JUL-21,70000.0,2021.0,29-AUG-19,AL,2.0,1.0,70000,2021,1.0
1282107,3329162,MG NEW WORLD INC,,C,N,N,2639 MERCED AVE  ,EL MONTE,CA,91733-1905,US,2639 MERCED AVE  ,EL MONTE,CA,91733-1905,US,(626) 232-5276,,NGATHITRINH1955@GMAIL.COM,29-AUG-19,,,29-AUG-19,CA,1.0,1.0,0,0,
1282108,3329163,HAWK XPRESS LLC,,C,N,N,175 E INTERSTATE 30,GARLAND,TX,75043,US,5435 N GARLAND AVE STE 140 # 560,GARLAND,TX,75040-2787,US,(214) 428-9865,,HAWKXPRESSLLC@GMAIL.COM,29-SEP-22,1.0,2022.0,29-AUG-19,TX,1.0,1.0,1,2022,1.0
1282109,3329164,BED ALBERTO ARREOLA CRUZ,OBEDAREEOLA,C,N,N,213 SPRING CREEK RD,GYPSUM,CO,81637,US,PO BOX 655,EAGLE,CO,81631-0655,US,(970) 390-4221,,MNTDIESEL@GMAIL.COM,29-AUG-19,,,29-AUG-19,CO,1.0,1.0,0,0,
1282110,3329166,HN,,C,N,N,3202 CLIFF OAKS DR  ,CORINTH,TX,76210-2792,US,3202 CLIFF OAKS DR  ,CORINTH,TX,76210-2792,US,(214) 315-5980,,LONGTRUONGUS1002@GMAIL.COM,29-AUG-19,,,29-AUG-19,TX,0.0,0.0,0,0,
1282111,3329167,J&J ASPHALT AND CONSTRUCTION,,C,N,N,4720 S 79TH AVE,OMAHA,NE,68127,US,4720 S 79TH AVE,OMAHA,NE,68127,US,(402) 515-5758,,J_JASPHALT@YAHOO.COM,26-JUL-22,25000.0,2021.0,29-AUG-19,NE,2.0,2.0,25000,2021,1.0
1282112,3329168,ADVANCED TERRAIN DESIGN INC,,A,N,N,830 JONATHAN RD,WEISER,ID,83672-5118,US,830 JONATHAN RD,WEISER,ID,83672-5118,US,(208) 550-2569,,BUMGARNER87@GMAIL.COM,02-AUG-22,44865.0,2021.0,29-AUG-19,ID,1.0,1.0,44865,2021,1.0
1282113,3329169,MIGUEL DEL TORO,M&M MOBILE REEFER REPAIR,C,N,N,7660 ROYALTY AVE,WINTON,CA,95388-9361,US,7660 ROYALTY AVE,WINTON,CA,95388-9361,US,(209) 445-4867,,MM.MOBILE.REEFER.REPAIR@GMAIL.COM,19-SEP-22,60.0,2021.0,29-AUG-19,CA,2.0,1.0,60,2021,1.0
1282114,3329171,TODD BURCHARD,4 PAWS CARPENTRY,C,N,N,636 NORTH ELM STREET APT 1,WEST BRIDGEWATER,MA,02379,US,636 NORTH ELM STREET APT 1,WEST BRIDGEWATER,MA,02379,US,(508) 889-7533,,4PAWSCARPENTRY@GMAIL.COM,03-MAR-21,15000.0,2020.0,30-AUG-19,MA,1.0,1.0,15000,2020,1.0
1282115,3329173,OMAR PINEDA GROCERY INC,LA DIVINA PROVIDENCIA,C,N,N,7532 RITCHIE HWY,GLEN BURNIE,MD,21061-3717,US,805 CYPRESS BEACH RD,SEVERNA PARK,MD,21146-4212,US,(443) 962-7337,,PINEDACANDIDO0@GMAIL.COM,21-MAR-21,122000.0,2020.0,30-AUG-19,MD,2.0,2.0,122000,2020,1.0
1282116,3329174,S&A TRUCKING LLC,,A,N,N,10043 KARMONT AVE,SOUTH GATE,CA,90280-5416,US,10043 KARMONT AVE,SOUTH GATE,CA,90280-5416,US,(562) 980-0195,,ROMERO.JOSUE@YMAIL.COM ,22-OCT-22,22000.0,2021.0,30-AUG-19,CA,2.0,2.0,22000,2021,1.0
1282117,3329175,IRON BUFFALO HOLDINGS INC,JECO,A,N,N,1247 E 68TH AVE,DENVER,CO,80229,US,PO BOX 21410,DENVER,CO,80221-0410,US,(303) 623-7049,,AUSTIN@IRONBUFFALOHOLDINGS.COM,08-JUN-21,26665.0,2020.0,30-AUG-19,CO,4.0,5.0,26665,2020,1.0
1282118,3329176,RUGGED TOWING AND RECOVERY LLC,,C,N,N,6401 SANDSTONE DR APT H1005,MIDLAND,TX,79707-2227,US,6401 SANDSTONE DR APT H1005,MIDLAND,TX,79707-2227,US,(432) 701-1687,,FSJ4LIFE@GMAIL.COM,03-SEP-19,1.0,2018.0,30-AUG-19,TX,2.0,1.0,0,0,
1282119,3329177,JOURNEY COURIER LLC,,A,N,N,10932 HICKORY ST,LOS ANGELES,CA,90059,US,400 SOUTH 4TH STREET #500,LAS VEGAS,NV,89101,US,(323) 984-5244,,JOURNEYCOURIER@GMAIL.COM,20-JAN-22,8000.0,2020.0,30-AUG-19,CA,1.0,4.0,8000,2020,1.0
1282120,3329178,MP LOGISTICS INC,,A,N,N,2035 NE 111TH AVE,PORTLAND,OR,97220-2904,US,2035 NE 111TH AVE,PORTLAND,OR,97220-2904,US,(503) 425-9547,,MPLOGISTICS10@GMAIL.COM,31-MAR-22,57198.0,2021.0,30-AUG-19,OR,1.0,1.0,57200,2022,3.0
1282121,3329180,JASMAN CONSTRUCTION INC,,C,N,N,45800 MAST ST  ,PLYMOUTH,MI,48170-6056,US,45800 MAST ST  ,PLYMOUTH,MI,48170-6056,US,(734) 927-6440,(734) 927-6450,LJASINSKI@JASMANCONSTRUCTION.COM,30-AUG-19,,,30-AUG-19,MI,1.0,2.0,0,0,
1282122,3329181,INTELLIGENT IRRIGATION INC,,C,N,N,90 BAKERS DRIVE EXT  ,HARWICH,MA,02645-2551,US,90 BAKERS DRIVE EXT  ,HARWICH,MA,02645-2551,US,(508) 246-5327,,PUREOPTIMISM@YMAIL.COM,30-AUG-19,,,30-AUG-19,MA,1.0,4.0,0,0,
1282123,3329183,ANDREW RICKARD,,C,N,N,491 SCOTCH HILL RD  ,HARTWICK,NY,13348-2319,US,491 SCOTCH HILL RD  ,HARTWICK,NY,13348-2319,US,(607) 293-6408,,ACRICKARD1@GMAIL.COM,30-AUG-19,,,30-AUG-19,NY,1.0,2.0,0,0,
1282124,3329184,CLD LANDSCAPING,DELLINGER LANDSCAPING AND PROPERTY MANAGEMENT,C,N,N,3224 CHARLIE ELLIOTT RD,SHELBY,NC,28150-8863,US,3224 CHARLIE ELLIOTT RD,SHELBY,NC,28150-8863,US,(704) 692-7336,,CODYLDELLINGER@YAHOO.COM,30-AUG-19,,,30-AUG-19,NC,1.0,4.0,0,0,
1282125,3329185,WORK TIME TRANSPORT LLC,,A,N,Y,7703 WROTHAM CIR,ATLANTA,GA,30349-8149,US,7703 WROTHAM CIR,ATLANTA,GA,30349-8149,US,(404) 445-2793,(404) 445-2789,WORKTIMETRANSPORT@GMAIL.COM,31-AUG-22,31120.0,2021.0,30-AUG-19,GA,2.0,2.0,31120,2021,1.0
1282126,3329187,JOHN W HOMOVICH,COMMITTED LLC,A,N,N,7344 NEW HOPE RD,WILLARDS,MD,21874,US,7344 NEW HOPE RD,WILLARDS,MD,21874-1243,US,(410) 251-5943,,JHOMOVICH@HOTMAIL.COM,26-JUL-22,30000.0,2021.0,30-AUG-19,DE,1.0,1.0,30000,2021,1.0
1282127,3329188,R&O LOGISTICS LLC,,A,N,N,204 TOWN VIEW DRIVE,WAPPINGERS FALLS,NY,12590,US,204 TOWN VIEW DRIVE,WAPPINGERS FALLS,NY,12590,US,(845) 522-4620,(845) 838-5012,ROLOGISTICS424@GMAIL.COM,02-OCT-22,1200000.0,2021.0,30-AUG-19,NY,1.0,2.0,1200000,2021,1.0
1282128,3329190,ATHENS MOLD AND MACHINE INC,,A,N,N,180 MILL STREET,ATHENS,OH,45701,US,180 MILL STREET,ATHENS,OH,45701,US,(740) 593-6613,,ACCTREC@AMM.TIREMOLDS.COM,28-DEC-21,1.0,2018.0,30-AUG-19,OH,1.0,4.0,1,2018,1.0
1282129,3329191,PAYNE TRANSPORTATION LLC,,A,N,N,112 S FREMONT AVE,SUGAR CITY,ID,83448,US,112 S FREMONT AVE,SUGAR CITY,ID,83448-4801,US,(208) 851-0857,,DPAYNES1@YAHOO.COM,23-JAN-21,,,30-AUG-19,ID,1.0,1.0,0,0,
1282130,3329192,RAILPLAN INTERNATIONAL,,A,N,N,1200 BERNARD DR,BALTIMORE,MD,21223-3301,US,1200 BERNARD DR,BALTIMORE,MD,21223-3301,US,(410) 947-5900,(410) 947-0357,DHUPPERT@RAILPLAN.COM,15-APR-21,1500.0,2020.0,30-AUG-19,MD,1.0,1.0,1500,2020,1.0
1282131,3329193,ON TIME DEPARTURE LLC,,A,N,N,6703 NW 7TH ST,MIAMI,FL,33126,US,10022 CELTIC ASH DR,RUSKIN,FL,33573-6729,US,(615) 618-3683,(615) 618-3683,MUYIWAADEGBESAN@GMAIL.COM,22-JAN-21,1.0,2018.0,30-AUG-19,FL,20.0,50.0,1,2018,1.0
1282132,3329195,ROBERT HEAPS LAWN SERVICE,,C,N,N,19 KUTZ RD,SCHUYKL HAVN,PA,17972-9016,US,19 KUTZ RD,SCHUYKL HAVN,PA,17972-9016,US,(267) 446-2537,,ROBERTHEAPS71@ICLOUD.COM,30-AUG-19,,,30-AUG-19,PA,2.0,2.0,0,0,
1282133,3329196,WILLIAMS PICK-UP AND DELIVERY,,C,N,N,6417 AUGUSTA RD,GREENVILLE,SC,29605-3751,US,6417 AUGUSTA RD,GREENVILLE,SC,29605-3751,US,(803) 240-4281,,MEREDITHW562@GMAIL.COM,01-JUN-21,14500.0,2020.0,30-AUG-19,SC,1.0,1.0,14500,2020,1.0
1282134,3329197,FREEDOM ENERGY LLC,,C,N,N,164 ELK CREEK ROAD,MANN,WV,25635,US,PO BOX 385,MANN,WV,25635,US,(330) 421-3785,,LAURENCEKENNEDY@OUTLOOK.COM,05-SEP-19,,,30-AUG-19,WV,3.0,1.0,0,0,
