,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
602800,2302842,MACHINES AND WHEELS INC,,A,N,N,327 SOUTH ROAD,HIGH POINT,NC,27262,US,327 SOUTH ROAD,HIGH POINT,NC,27262,US,(336) 373-0777,(704) 547-3153,LISA@MACHINESANDWHEELS.COM,07-DEC-21,12000.0,2021.0,06-MAY-12,NC,1.0,2,12000,2021,1.0
602801,2302844,INTERCITY TRUCKERS LLC,,A,N,N,1951 CANTON RD SUITE 40,MARIETTA,GA,30066,US,1951 CANTON RD SUITE 40,MARIETTA,GA,30066,US,(770) 485-7173,(866) 862-8814,COMPLIANCE.INTERCITY@GMAIL.COM,29-DEC-21,10000.0,2014.0,06-MAY-12,GA,3.0,3,10000,2014,1.0
602802,2302848,CSR & SONS TRUCKING LLC,,C,N,N,410 FRANCIS AVE,CASCADE,WI,53011,US,410 FRANCIS AVE,CASCADE,WI,53011,US,(920) 254-4036,,CRIEDERER22R@GMAIL.COM,26-AUG-22,850000.0,2021.0,06-MAY-12,WI,6.0,4,850000,2021,1.0
602803,2302850,MOSES K MAINA,CARGO,A,N,N,23 NORTH SUMMIT DR # 302,GAITHERSBURG,MD,20877,US,23 NORTH SUMMIT DR #302,GAITHERSBURG,MD,20877,US,(240) 702-8106,,MAINAMOSES2002@YAHOO.COM,23-MAY-21,55000.0,2019.0,06-MAY-12,MD,1.0,1,55000,2019,1.0
602804,2302851,KHALSA TRUCKING LLC,,C,N,N,1214 ORIOLE DR,BENSALEM,PA,19020,US,1214 ORIOLE DR,BENSALEM,PA,19020,US,(610) 623-0009,,HSSHOKER@GMAIL.COM,06-MAY-12,,,06-MAY-12,PA,1.0,1,0,0,
602805,2302852,DOUGLAS A WESSON,DOUG WESSON CONTRACT CUTTING,C,N,N,31229 223RD AVE NE,ARLINGTON,WA,98223,US,31229 223RD AVE NE,ARLINGTON,WA,98223,US,(425) 344-9642,,,18-APR-13,5000.0,2012.0,06-MAY-12,WA,1.0,1,0,0,
602806,2302853,CRAWFORD FARMS LLC,,A,N,N,5913 ENNIS RD,DURHAMVILLE,NY,13054,US,201 SOLAR STREET,SYRACUSE,NY,13204,US,(315) 671-4120,,KHOOLEY@BHG-INC.COM,25-JAN-21,80000.0,2018.0,06-MAY-12,NY,2.0,4,80000,2018,1.0
602807,2302854,GODSEYS TOWING LLC,,C,N,N,67 LEYLAND FARMS DRIVE,BUMPASS,VA,23024,US,67 LEYLAND FARMS DRIVE,BUMPASS,VA,23024,US,(540) 872-7149,,GODSEYSEXPRESS@GMAIL.COM,24-MAR-21,,,06-MAY-12,VA,1.0,1,0,0,
602808,2302856,FRANK CLINE,ARVIA INC,C,N,N,4227 SOUTH HERMAN STREET,MILWAUKEE,WI,53207,US,4227 SOUTH HERMAN STREET,MILWAUKEE,WI,53207,US,(414) 481-3338,,,06-MAY-12,50000.0,2012.0,06-MAY-12,WI,1.0,1,0,0,
602809,230286,MARSHALL'S EXPRESS INC,,A,N,N,76 PROGRESS DR STE 130,STAMFORD,CT,06902,US,76 PROGRESS DR STE 130,STAMFORD,CT,06902,US,(203) 327-9807,,MMELFI3@SOUTHFIELDPACKAGING.COM,22-SEP-22,1333.0,2021.0,01-APR-83,CT,1.0,2,1333,2021,1.0
