,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
628500,2352299,MERITUS MEDICAL CENTER,,C,N,N,11116 MEDICAL CAMPUS RD,HAGERSTOWN,MD,21742,US,11116 MEDICAL CAMPUS RD,HAGERSTOWN,MD,21742,US,(301) 790-8000,(301) 790-9949,,06-MAR-19,33450.0,2016.0,23-OCT-12,MD,3.0,9,0,0,
628501,235230,UNIVERSAL CONSTRUCTION COMPANY INC,TURNER UNIVERSAL CONSTRUCTION COMPANY INC,A,N,N,245 FINNEY DRIVE,HUNTSVILLE,AL,35824,US,245 FINNEY DR,HUNTSVILLE,AL,35824,US,(256) 461-6700,,ANGLOVER@TCCO.COM,05-OCT-22,8000.0,2022.0,21-JUL-83,AL,2.0,2,8000,2022,1.0
628502,2352300,LYNCH CUSTOM CABINETS,,C,N,N,3152 HILLS FARM RD,FREMONT,NE,68025,US,3152 HILLS FARM RD,FREMONT,NE,68025,US,(402) 727-6083,(402) 753-9003,,19-OCT-12,4000.0,2012.0,23-OCT-12,NE,2.0,1,0,0,
628503,2352301,CDHL TRUCKING,,C,N,N,14212 BONE CAMP ROAD,COKER,AL,35452,US,14212 BONE CAMP ROAD,COKER,AL,35452,US,(205) 799-2341,,CDHLTRUCKING@AOL.COM,21-DEC-21,7000.0,2020.0,23-OCT-12,AL,1.0,1,7000,2020,1.0
628504,2352303,PLT TRUCKING TEXARKANA TX LLC,,A,N,N,4 DEER RIDGE DR,TEARKANA,TX,75501,US,4 DEER RIDGE DR,TEARKANA,TX,75501,US,(903) 908-5656,,PLT_TRUCKING@AOL.COM,08-MAR-22,145972.0,2021.0,23-OCT-12,TX,1.0,1,145972,2021,1.0
628505,2352304,RALPH E DAVIS,,C,N,N,2456 OFF KILTER WAY,EVANS,WA,99126,US,2456 OFF KILTER WAY,EVANS,WA,99126,US,(509) 684-8516,,,23-OCT-12,1000.0,2012.0,23-OCT-12,WA,4.0,1,0,0,
628506,2352306,HAWK PLUMBING HEATING AND AIR CONDITIONING INC,,C,N,N,8506 SPRING STREET,FORT WORTH,TX,76179,US,8506 SPRING STREET,FORT WORTH,TX,76179,US,(817) 236-8482,,HAWK@HAWKPHAC.COM,23-OCT-12,,,23-OCT-12,TX,1.0,2,0,0,
628507,2352308,STETSON TRUCKING COMPANY,,C,N,N,4540 SAUNDERS ROAD,HOUSTON,TX,77093,US,4540 SAUNDERS ROAD,HOUSTON,TX,77093,US,(832) 868-3387,,,31-OCT-14,180000.0,2013.0,23-OCT-12,TX,6.0,6,0,0,
628508,235231,STERLING MILK CO,,C,N,N,113 PARKVIEW DR,STERLING,CO,80751,US,PO BOX 1311,STERLING,CO,80751-1311,US,(303) 522-0335,,,,0.0,,21-JUL-83,CO,2.0,3,0,0,
628509,2352313,BENJAMIN S GONZALES,LAVACA TRANSPORT,C,N,N,206 WEST MOORE,MOULTON,TX,77975,US,PO BOX 177,MOULTON,TX,77975,US,(830) 660-4594,,LAVACATRANSPORT@GMAIL.COM,03-DEC-12,,,23-OCT-12,TX,1.0,2,0,0,
628510,2352314,CAR INCORPORATED,,C,N,N,1478 GLYNNVIEW CT,HAMPTON,GA,30228,US,1478 GLYNNVIEW CT,HAMPTON,GA,30228,US,(678) 895-2708,,,23-OCT-12,10.0,2012.0,23-OCT-12,GA,1.0,1,0,0,
628511,2352315,RITE BITE FUNDRAISING INC,,A,N,N,39W963 MIDAN DRIVE UNIT 3,ELBURN,IL,60119,US,39W963 MIDAN DRIVE UNIT 3,ELBURN,IL,60119,US,(630) 262-3778,,BRENTLY@RITEBITEFUNDRAISING.COM,07-MAY-21,15000.0,2020.0,23-OCT-12,IL,1.0,4,15000,2020,1.0
628512,2352316,J&S FURNITURES LLC,,C,N,N,10801 SATELLITE BLVD,ORLANDO,FL,32837,US,10801 SATELLITE BLVD,ORLANDO,FL,32837,US,(407) 730-2900,(407) 730-3317,ALEXINIUM@HOTMAIL.COM,23-OCT-12,,,23-OCT-12,FL,1.0,1,0,0,
628513,2352319,SLAYTEC INC,,C,N,N,4040 MUSBACH RD,GRASS LAKE,MI,49240,US,4040 MUSBACH,GRASS LAKE,MI,49240,US,(734) 433-1305,,SESLUSSER@AOL.COM,23-OCT-12,8000.0,2012.0,23-OCT-12,MI,1.0,1,0,0,
628514,2352321,BROADVIEW FARMS LLC,,C,N,N,2095 BUFFALO ROAD,GALIEN,MI,49113,US,2095 BUFFALO ROAD,GALIEN,MI,49113,US,(269) 545-8377,,BROADVIEWFARMS@ATT.NET,23-OCT-12,1500.0,2011.0,23-OCT-12,MI,2.0,3,0,0,
628515,2352322,SCOTT BRYANT,,C,N,N,9743 50TH STREET CIR E,PARRISH,FL,34219,US,9743 50TH STREET CIR E,PARRISH,FL,34219,US,(941) 567-7198,,IRON_SALES@HOTMAIL.COM,23-OCT-12,,,23-OCT-12,FL,1.0,1,0,0,
628516,2352323,LAURENCE F AND RODNEY LINDSAY,LINDSAY FARMS,C,N,N,5195 TENNESSEE RD,ALBANY,OR,97321,US,5195 TENNESSEE RD,ALBANY,OR,97321,US,(541) 451-5562,,,23-OCT-12,1520.0,2011.0,23-OCT-12,OR,1.0,1,0,0,
628517,2352326,JAMES L STRAUSER,J L STRAUSER TIMBER AND LUMBER SERVICES,A,N,N,8391 OLD RT 22,BETHEL,PA,19507,US,8391 OLD RT 22,BETHEL,PA,19507,US,(717) 821-0437,,STRAUSERM@HOTMAIL.COM,26-JUL-22,72342.0,2021.0,23-OCT-12,PA,1.0,2,72342,2021,1.0
628518,2352327,COUSINS ELECTRIC AND REPAIR LLC,,C,N,N,866 SUSAN ST,LOWER BURRELL,PA,15068,US,866 SUSAN ST,LOWER BURRELL,PA,15068,US,(724) 339-0112,,,14-JUL-22,15000.0,2021.0,23-OCT-12,PA,3.0,2,15000,2021,1.0
628519,2352331,BRYANT BOSTROM,HARVEST TRUCKING,A,N,N,406 W TUCSON ST,BIXBY,OK,74008,US,PO BOX 8,BIXBY,OK,74008,US,(918) 695-6135,,BRYANT@OLP.NET,11-JAN-21,240789.0,2021.0,23-OCT-12,OK,1.0,1,240789,2021,1.0
628520,2352332,DISCOUNT STRUCTURES LTD,DISCOUNTSTRUCTURES LTD,C,N,N,500 EASTON RD,WARRINGTON,PA,18976,US,30 WEST INDIAN LANE,EAGLEVILLE,PA,19403,US,(215) 343-9299,(215) 343-9298,,23-OCT-12,,,23-OCT-12,PA,1.0,2,0,0,
628521,2352333,NZ RANCH LLC,,C,N,N,5065 WILLOW CREEK RD,IRONSIDE,OR,97908,US,5065 WILLOW CREEK RD,IRONSIDE,OR,97908,US,(541) 446-3602,,NZRANCH@ORTELCO.NET,23-OCT-12,10000.0,2011.0,23-OCT-12,OR,3.0,2,0,0,
