,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1213000,3230963,CADOGAN TATE CHICAGO LIMITED,,A,N,N,322 NORTH LEAVITT STREET,CHICAGO,IL,60612,US,322 NORTH LEAVITT STREET,CHICAGO,IL,60612,US,(312) 766-9744,(312) 766-9741,F.GAUCI@CADOGANTATE.COM,26-JAN-22,7000.0,2021.0,10-JAN-19,IL,4,4,7000,2021,1.0
1213001,3230967,MY PUERTO RICO TOURS,CARLOS JOSE ANDINO LOPEZ,C,N,Y,906 CALLE FLAMBOYAN URB BOSQUE LLANO  ,SAN LORENZO,PR,00754-9984,US,906 CALLE FLAMBOYAN URB BOSQUE LLANO  ,SAN LORENZO,PR,00754-9984,US,(939) 475-4386,,MYPUERTORICOTOURS@GMAIL.COM,10-JAN-19,,,10-JAN-19,PR,1,1,0,0,
1213002,3230968,RS ONE TRANSPORT L L C,,A,N,N,7765 LARAMORE WAY,SACRAMENTO,CA,95832,US,7765 LARAMORE WAY,SACRAMENTO,CA,95832,US,(916) 504-0026,,R.S.ONETRANSPORT@GMAIL.COM,20-JUL-22,250000.0,2021.0,10-JAN-19,CA,1,1,250000,2021,1.0
1213003,3230969,T'S TREES,,C,N,N,6450 JOPPA LANDING RD,KEVIL,KY,42053,US,6450 JOPPA LANDING RD,KEVIL,KY,42053,US,(270) 832-7944,,TYLERWRAY10@GMAIL.COM,10-FEB-21,,,10-JAN-19,KY,1,1,0,0,
1213004,3230970,TRB TRANSPORTATION LLC,,A,N,N,2886 COUNTY ROAD 93,ANDERSON,AL,35610,US,PO BOX 127,ANDERSON,AL,35610-0127,US,(256) 702-5938,,TRACY.TRBTLLC@GMAIL.COM,06-JUN-22,43109.0,2021.0,10-JAN-19,AL,1,2,43109,2021,1.0
1213005,3230971,PARADISE VALLEY PRODUCE MARKET,,A,N,N,8423 PARADISE VALLEY RD,SPRING VALLEY,CA,91977,US,8423 PARADISE VALLEY RD,SPRING VALLEY,CA,91977,US,(619) 757-9218,,TIENGSOKIA@GMAIL.COM,04-MAR-22,2500.0,2022.0,10-JAN-19,CA,1,1,2500,2022,1.0
1213006,3230972,LETOURNEAU PROPERTY MAINTENANCE,,C,N,N,53 WALNUT ST,N BROOKFIELD,MA,01535,US,53 WALNUT ST,N BROOKFIELD,MA,01520-1923,US,(774) 696-4784,,LETOURNEAULANDSCAPE@GMAIL.COM,19-APR-22,10000.0,2020.0,10-JAN-19,MA,2,1,10000,2020,1.0
1213007,3230973,CENTERS REFRIGERATION INCORPORATED,,C,N,N,92 S KY 3438,BARBOURVILLE,KY,40906,US,PO BOX 1855,BARBOURVILLE,KY,40906-5855,US,(606) 546-6272,(606) 546-5382,TLCHVAC@YAHOO.COM,08-NOV-19,,,10-JAN-19,KY,5,4,0,0,
1213008,3230975,GLEN ZIMMERMAN,,C,N,N,228 CHERRY LANE RD,MYERSTOWN,PA,17067-3054,US,228 CHERRY LANE RD,MYERSTOWN,PA,17067-3054,US,(717) 269-0258,(717) 949-2418,STONEHAUSHOLSTEINS@GMAIL.COM,17-JUN-21,10000.0,2020.0,10-JAN-19,PA,2,1,10000,2020,1.0
1213009,3230977,ROGER JESKO,,A,N,N,3975 CR KK,HEREFORD,TX,79045,US,3975 CR KK,HEREFORD,TX,79045,US,(806) 289-5320,(806) 360-2913,ROGJESKO@WTRT.NET,28-NOV-21,10000.0,2020.0,10-JAN-19,TX,1,1,10000,2020,1.0
1213010,3230978,MARVIN BRADLEY JR,BRADLEY'S WRECKER SERVICE,C,N,N,377 MOREFIELD BOTTOM RD,ST PAUL,VA,24283,US,PO BOX 517,CASTLEWOOD,VA,24224,US,(276) 762-0440,(276) 762-8401,ADMINSOLUTIONS@BVU.NET,12-AUG-19,1500.0,2019.0,10-JAN-19,VA,4,2,0,0,
1213011,3230979,EBEN TRAYWICK,WIDE OPEN LAND MANAGEMENT,C,N,N,1020 ROAD M,REDWOOD VALLEY,CA,95470,US,1020 ROAD M,REDWOOD VALLEY,CA,95470,US,(707) 391-1450,,EBENTRAYWICK707@GMAIL.COM,21-SEP-21,20000.0,2020.0,10-JAN-19,CA,1,1,20000,2020,1.0
1213012,323098,KEX DISTRIBUTION LLC,KANGAROO EXPRESS,A,N,N,6550 S MILLROCK DRIVE #175,HOLLADAY,UT,84121,US,6550 S MILLROCK DRIVE  # 175,HOLLADAY,UT,84121,US,(303) 729-1170,,ASALISBURY@DELIVERTHEWEST.COM,24-AUG-22,225000.0,2021.0,29-JUL-88,UT,13,13,225000,2021,1.0
1213013,3230980,BUILDFORCE CONSTRUCTION LLC,,A,N,N,1521 ATLANTIC AVE,NORTH KANSAS CITY,MO,64116,US,1521 ATLANTIC AVE,NORTH KANSAS CITY,MO,64116,US,(816) 739-8864,,STACEY@BUILDFORCE.US,05-AUG-22,1.0,2018.0,10-JAN-19,MO,3,4,1,2018,1.0
1213014,3230983,JUSTIN NEWKIRK,,A,N,N,1911 SW TT HWY,KINGSVILLE,MO,64061,US,1911 SW TT HWY,KINGSVILLE,MO,64061,US,(816) 738-9451,,FASTTOYS450@YAHOO.COM,29-DEC-20,50000.0,2019.0,10-JAN-19,MO,1,1,0,0,
1213015,3230984,GALUSHA CONTRACTING LLC,,A,N,N,341 MCINTYRE ST,BOWLING GREEN,KY,42101,US,341 MCINTYRE ST,BOWLING GREEN,KY,42101,US,(270) 556-0908,(270) 904-4852,ZGALUSHA@GALUSHACONTRACTING.COM,28-APR-22,40986.0,2019.0,10-JAN-19,KY,1,1,40986,2019,1.0
1213016,3230988,AA DEVELOPMENT ENTERPRISES INC,,C,N,N,7515 FM 1361,SOMERVILLE,TX,77879,US,PO BOX 158,CALDWELL,TX,77836,US,(979) 224-2478,,RRKLEC@GMAIL.COM,03-SEP-20,1.0,2020.0,10-JAN-19,TX,1,1,1,2020,1.0
1213017,3230990,BEN BASSETT ENTERPRISES,,C,N,N,199 WILLIAMSVILLE RD,BARRE,MA,01005-9570,US,199 WILLIAMSVILLE RD,BARRE,MA,01005-9570,US,(978) 302-9643,,BENJAMINEBASSETT@GMAIL.COM,04-NOV-21,10000.0,2021.0,10-JAN-19,MA,1,1,10000,2021,1.0
