,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
999200,2880858,S & S CARRIERS INC,,C,N,N,8455 HWY 85 BLDG 200R,RIVERDALE,GA,30274,US,PO BOX 742066,RIVERDALE,GA,30274,US,(678) 369-4132,(678) 999-5844,INFO@SSCARRIERSINC.COM,16-SEP-21,150000.0,2018.0,20-APR-16,GA,1,1,0,0,
999201,2880860,9285-5287 QUEBEC INC,SILVER STAR TRUCKING,A,N,N,4981 RUE CHERRIER,LAVAL,QC,H7T 0E8,CA,4981 RUE CHERRIER,LAVAL,QC,H7T 0E8,CA,(514) 312-1613,(514) 552-9849,INFO@SILVERSTARTRUCKING.CA,16-MAY-22,767813.0,2021.0,20-APR-16,VT,20,22,767813,2021,1.0
999202,2880861,JOSH OAKES TRUCKING LLC,,A,N,N,303 BROADWAY,WILLOW CREEK,MT,59760,US,PO BOX 503,THREE FORKS,MT,59752,US,(406) 600-5942,,JOOAKES34@HOTMAIL.COM,13-JAN-22,65000.0,2021.0,20-APR-16,MT,1,1,65000,2021,1.0
999203,2880864,BRIAN STEVEN COLEMAN,LC HAULING,C,N,N,505 GIBSON DR NW,CONCORD,NC,28025-4445,US,505 GIBSON DR NW,CONCORD,NC,28025-4445,US,(704) 652-2600,,LCHAULING1@GMAIL.COM,16-APR-20,24091.0,2019.0,20-APR-16,NC,1,1,0,0,
999204,2880865,TRAVIS JASPER,TRAVIS JASPER CONSTRUCTION,C,N,N,540 WASHINGTON AVE,HOLLAND,MN,56139-4793,US,540 WASHINGTON AVE,HOLLAND,MN,56139-4793,US,(507) 820-0847,,MARY@DOTAUTHORITY.COM,20-APR-16,,,20-APR-16,MN,2,2,0,0,
999205,2880867,ASTRALL LINDSAY,EL LOGISTICS INC,C,N,N,4340 PORTCHESTER WAY,SNELLVILLE,GA,30039-7017,US,4340 PORTCHESTER WAY,SNELLVILLE,GA,30039-7017,US,(770) 559-3347,(770) 559-4072,ELLOGISTICS@COMCAST.NET,15-DEC-16,8500.0,2015.0,20-APR-16,GA,3,3,0,0,
999206,2880868,DONALD W SCHMIDT,,A,N,N,3926 DUHART CH RD,STAPLETON,GA,30823,US,3926 DUHART CH RD,STAPLETON,GA,30823,US,(478) 494-3353,,DONWSCHMIDT59@GMAIL.COM,13-JUL-22,7000.0,2022.0,20-APR-16,GA,2,2,7000,2022,1.0
999207,2880869,RALPH CRANDALL,,C,N,N,124 SYKES RD,CANTON,NY,13617,US,124 SYKES RD,CANTON,NY,13617,US,(315) 775-1608,,RALPHCRANDALL@YAHOO.COM,20-FEB-22,1.0,2021.0,20-APR-16,NY,1,1,1,2021,1.0
999208,2880871,ARM TRANSPORTATION LLC,,A,N,N,43 WICKHAM CT,REISTERSTOWN,MD,21136,US,43 WICKHAM CT,REISTERSTOWN,MD,21136,US,(410) 262-7789,,ARMTRANSPORTATIONLLC@YAHOO.COM,23-FEB-21,50000.0,2018.0,20-APR-16,MD,3,2,50000,2018,1.0
999209,2880873,MEASURE TWICE RESTORATION LLC,,A,N,N,8011 PASEO BLVD STE 203,KANSAS CITY,MO,64131-2323,US,8011 PASEO BLVD STE 203,KANSAS CITY,MO,64131-2323,US,(816) 326-7448,(800) 758-0822,APRIL@MTRCANHELP.COM,06-NOV-20,1.0,2019.0,20-APR-16,MO,1,2,1,2019,1.0
999210,2880875,VICTOR HUMBERTO JIMENEZ,VHJ TRUCKING,C,N,N,6905 EL LUCERO LN,PALMVIEW,TX,78572,US,6905 EL LUCERO LN,PALMVIEW,TX,78572,US,(956) 391-6071,,VICTOR.JIMENEZ77@YAHOO.COM,11-JAN-22,12040.0,2021.0,20-APR-16,TX,1,1,12040,2021,1.0
999211,2880877,LUIS FIGUEROA,,C,N,N,11530 SW 4TH ST  ,MIAMI,FL,33174-1043,US,11530 SW 4TH ST  ,MIAMI,FL,33174-1043,US,(305) 297-6808,,LFIGUEROA@GMAIL.COM,20-APR-16,,,20-APR-16,FL,2,2,0,0,
999212,2880879,RICHARD MELLOW CORP,,C,N,N,805 ENTERPRISE ST,SCRANTON,PA,18519,US,805 ENTERPRISE ST,SCRANTON,PA,18519-1598,US,(570) 383-2191,(570) 383-9622,DEBBIE@RICHARDMELLOWELECTRIC.COM,08-JUL-22,175000.0,2021.0,20-APR-16,PA,10,10,175000,2021,1.0
999213,2880881,DANIEL O'CONNELL,DAN & BILL'S AUTO REPAIR,C,N,N,96 SHORE RD  ,OLD LYME,CT,06371-1734,US,96 SHORE RD  ,OLD LYME,CT,06371-1734,US,(860) 434-9014,(860) 434-9014,DANANDBILLSAUTO@AOL.COM,20-APR-16,,,20-APR-16,CT,0,3,0,0,
