,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
70400,1150807,BENNY ORTIZ JR,ORTIZ TRUCKING & LANDSCAPING COMPANY,C,N,N,1006 MONTEZUMA STREET,LAS VEGAS,NM,87701,US,1006 MONTEZUMA STREET,LAS VEGAS,NM,87701,US,(505) 454-8278,,,14-JUL-03,10000.0,2002.0,14-JUL-03,NM,1,1,0,0,
70401,1150808,MARIHART FARMS INC,,C,N,N,RR 1 BOX 23,DUMONT,MN,56236-9715,US,RR 1 BOX 23,DUMONT,MN,56236-9715,US,(320) 748-7644,(320) 748-7649,,05-APR-03,10000.0,2002.0,14-JUL-03,MN,3,2,0,0,
70402,1150809,CURB SYSTEMS OF SW FL AND SARASOTA LLC,,C,N,N,10964 K NINE DRIVE,BONITA SPRNGS,FL,34135,US,10964 K NINE DRIVE,BONITA SPRNGS,FL,34135,US,(239) 947-3777,(239) 947-1386,CURBSYSTEMS@EARTHLINK.NET ,30-JUL-08,0.0,,14-JUL-03,FL,3,1,0,0,
70403,1150810,SCHAAF COMM LAWN CARE AND SNOW PLOWING SERVICE,,C,N,N,7376 E COURTHOUSE BLVD,INVER GROVE HEIGHTS,MN,55077,US,7376 E COURTHOUSE BLVD,INVER GROVE HEIGHTS,MN,55077,US,(651) 454-1349,,,08-APR-03,0.0,,14-JUL-03,MN,1,1,0,0,
70404,1150813,CHARTER COURIER & DELIVERY SERVICE LLC,,A,N,N,13237  STILLWATER CT,MONTGOMERY,TX,77316,US,13237 STILLWATER CT,MONTGOMERY,TX,77316,US,(713) 829-3769,,CHARTERCOURIER@CONSOLIDATED.NET,07-OCT-22,100000.0,2022.0,14-JUL-03,TX,2,2,100000,2022,1.0
70405,1150814,GARY SCHWARTZ,SCHWARTZ TRUCKING,C,N,N,19405 CO RD 8,WYKOFF,MN,55990,US,19405 CO RD 8,WYKOFF,MN,55990,US,(507) 259-2323,,SCHWARTZ4GARY@YAHOO.COM,25-OCT-22,5000.0,2021.0,14-JUL-03,MN,1,1,5000,2021,1.0
70406,1150820,NEENAH CREEK CUSTOM TRUCKING LLC,,C,N,N,NORTH 4164 1ST AVENUE,OXFORD,WI,53952,US,365,OXFORD,WI,53952,US,(608) 584-4530,(608) 586-4530,NCLOGN@MAGS.NET,15-SEP-07,,,14-JUL-03,WI,1,1,0,0,
70407,1150821,EARL WAYNE FLOWERS,COURIER TRANSPORT SER,C,N,N,2827 US HWY 117 SO,BURGAW,NC,28425,US,2827 US HWY 117 SO,BURGAW,NC,28425,US,(910) 259-6420,(910) 259-9046,,11-JUL-03,,,14-JUL-03,NC,2,1,0,0,
70408,1150825,BEMIS TRUCK SERVICE INC,,A,N,N,14499 100 AVE,MILACA,MN,56353,US,14499 100 AVE,MILACA,MN,56353,US,(612) 961-2190,,BEMISTRUCKSERVICEINC@GMAIL.COM,02-SEP-22,190000.0,2021.0,14-JUL-03,MN,4,4,190000,2021,1.0
70409,1150826,JERRY L PICKETT,JERRY'S MINUTE LUBE,C,N,N,98 HOPE DR,CLEVELAND,GA,30528,US,98 HOPE DR,CLEVELAND,GA,30528,US,(706) 865-1419,,,14-JUL-03,,,14-JUL-03,GA,1,1,0,0,
