,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1553300,3666053,KAILYN MECHANICAL CORP,,C,N,N,891 S BAY ST,LINDENHURST,NY,11757-6232,US,891 S BAY ST,LINDENHURST,NY,11757-6232,US,(631) 882-1212,,KAILYNHVAC@GMAIL.COM,25-JUN-21,1.0,2020.0,25-JUN-21,NY,1.0,1.0,1,2020,1.0
1553301,3666054,BIG HAWK TRUCKING LLC,,C,N,N,185 BUTLER BRIDGE CIR,COVINGTON,GA,30016-9003,US,185 BUTLER BRIDGE RD,COVINGTON,GA,30016,US,(470) 315-5124,,HAWKATALK77@GMAIL.COM,29-JUN-21,1.0,2020.0,25-JUN-21,GA,1.0,1.0,1,2020,1.0
1553302,3666055,CRUDUP LOGISTICS CORP,,C,N,N,22221 OTTAWA RD,APPLE VALLEY,CA,92308-6537,US,22221 OTTAWA RD,APPLE VALLEY,CA,92308-6537,US,(909) 667-9116,,CRUDUPLOGISTICS@GMAIL.COM,25-JUN-21,1.0,2020.0,25-JUN-21,CA,1.0,2.0,1,2020,1.0
1553303,3666056,VIPER EXPRESS LLC,,A,N,N,32809 SPRY RD   ,EDWARDS,MO,65326,US,32809 SPRY RD   ,EDWARDS,MO,65326-3311,US,(660) 723-3535,,VIPERBACA@YAHOO.COM,25-JUN-21,,,25-JUN-21,MO,6.0,4.0,0,0,
1553304,3666057,JOHN RANDALL THOMAS,THOMAS CONCRETE,C,N,N,1991 DRY RDG,GRAYSON,KY,41143,US,1991 DRY RDG,GRAYSON,KY,41143,US,(606) 255-6710,,MOTORCARRIERSOLUTIONS@YAHOO.COM,10-JUL-21,,,25-JUN-21,KY,1.0,1.0,0,0,
1553305,3666058,ROYAL FREIGHT LLC,,A,N,N,2846 MT ZION ROAD,JONESBORO,GA,30236,US,2104 PERIDOT PKWY,STOCKBRIDGE,GA,30281-7675,US,(404) 667-1196,,ROYALTRUCKING2021@YAHOO.COM,25-JUN-21,1.0,2020.0,25-JUN-21,GA,2.0,1.0,1,2020,1.0
1553306,3666059,TRU DIRECT CARGO LLC,,A,N,N,1170 ATHENS ST APT B2,GAINESVILLE,GA,30501-7061,US,1170 ATHENS ST APT B2,GAINESVILLE,GA,30501-7061,US,(678) 934-0928,,SUTTONMONESHA@GMAIL.COM,30-JUN-21,1.0,2020.0,25-JUN-21,GA,1.0,2.0,1,2020,1.0
1553307,3666061,D & SONS TRUCKING LLC,,C,N,N,625 REINHARD AVE,COLOMBUS,OH,43206,US,625 REINHARD AVE,COLOMBUS,OH,43206,US,(614) 378-1679,,DERRICWATSON82@GMAIL.COM,12-JAN-22,1.0,2021.0,25-JUN-21,OH,1.0,1.0,1,2021,1.0
1553308,3666062,DANNY'S DUMPSTERS & HAULING LLC,,C,N,N,1803 WEST AVE,AUSTIN,TX,78701-1038,US,1803 WEST AVE,AUSTIN,TX,78701-1038,US,(956) 639-9229,,DANNYJOEL76@GMAIL.COM,13-JUL-21,,,25-JUN-21,TX,1.0,2.0,0,0,
1553309,3666063,MAJOR CARRIER CORP,,A,N,N,740 LALOR ST,TRENTON,NJ,08610,US,740 LALOR ST,TRENTON,NJ,08610-6541,US,(347) 777-7308,,MAJORCARRIERCORP@GMAIL.COM,10-MAY-22,10000.0,2021.0,25-JUN-21,NJ,1.0,1.0,10000,2021,1.0
1553310,3666064,Y & C AUTO TRANSPORTATION LLC,,A,N,N,1250 NW 21ST ST APT 1010,MIAMI,FL,33142,US,1250 NW 21ST ST APT 1010,MIAMI,FL,33142-7745,US,(786) 857-3637,,YESLAN94@ICLOUD.COM,31-JAN-22,,,25-JUN-21,FL,1.0,1.0,0,0,
1553311,3666066,ATLANTIC EXPRESS TRANSPORT LLC,,A,N,N,790 16TH ST SE   ,NAPLES,FL,34117,US,790 16TH ST SE   ,NAPLES,FL,34117-9424,US,(305) 510-0658,,YUNIESKY_RODRIGUEZ@YAHOO.COM,25-JUN-21,,,25-JUN-21,FL,0.0,1.0,0,0,
1553312,3666067,HEIGHT HAULERS LLC,,A,N,N,2 STONEYBROOK DR APT 8  ,ABSECON,NJ,08201,US,2 STONEYBROOK DR APT 8  ,ABSECON,NJ,08201-4379,US,(732) 746-8054,,AFORNASIER88@YAHOO.COM,25-JUN-21,,,25-JUN-21,NJ,2.0,1.0,0,0,
1553313,3666068,W & E HOMES CONSTRUCTION CO,,A,N,N,6449 GREYHAVEN DR,N CHESTERFLD,VA,23234,US,6449 GREYHAVEN DR,N CHESTERFLD,VA,23234-5713,US,(804) 833-7422,,W_EHOMESCONSTRUCTION@YAHOO.COM,25-JUN-21,1.0,2020.0,25-JUN-21,VA,4.0,4.0,0,0,
