,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
942500,2791311,WILLIS INC,,A,N,N,7348 SANDY HOLLOW RD,HARRISBURG,PA,17112,US,7348 SANDY HOLLOW RD,HARRISBURG,PA,17112,US,(717) 715-9151,(717) 412-7340,WILLISINC.COM@GMAIL.COM,11-FEB-21,60000.0,2019.0,18-AUG-15,PA,1,1.0,60000,2019,1.0
942501,2791312,MCKINNEY MASONRY LLC,,C,N,N,3580 ROUTE 215,CORTLAND,NY,13045,US,PO BOX 5712,CORTLAND,NY,13045,US,(607) 423-3503,(315) 497-3922,MARTIN@CAHILLKNOBEL.COM,22-MAR-19,10000.0,2018.0,18-AUG-15,NY,2,2.0,0,0,
942502,2791314,TRAKEN TRANSPORT LLC,,A,N,N,13229 KESTREL AVE,EL PASO,TX,79928,US,13229 KESTREL AVE,EL PASO,TX,79928,US,(915) 319-5900,,TRAKENTRANSPORT@YAHOO.COM,10-OCT-22,1364894.0,2021.0,18-AUG-15,TX,4,4.0,1364894,2022,3.0
942503,2791315,TOWNSHIP OF MOON,MOON TOWNSHIP PUBLIC WORKS,C,N,N,1000 BEAVER GRADE RD,MOON TOWNSHIP,PA,15108,US,1000 BEAVER GRADE RD,MOON TOWNSHIP,PA,15108,US,(202) 521-1493,,JSCOTT@MOONTWP.US,18-AUG-15,,,18-AUG-15,PA,20,21.0,0,0,
942504,2791320,AG BIOTECH INC,,C,N,N,3578 SHORELINE DRIVE,LIVONIA,NY,14487,US,PO BOX 636,LAKEVILLE,NY,14480-0636,US,(585) 346-0020,(585) 346-0020,AGBIOTECH@GMAIL.COM,18-AUG-15,40000.0,2014.0,18-AUG-15,NY,1,2.0,0,0,
942505,2791322,SLOAN FLEET MAINTENANCE LLC,,C,N,N,1613 CASTLETON ROAD,DARLINGTON,MD,21034,US,1613 CASTLETON ROAD,DARLINGTON,MD,21034,US,(443) 504-3245,,SLOANFLEETMAINTENANCE@YAHOO.COM,18-AUG-15,,,18-AUG-15,MD,1,1.0,0,0,
942506,2791323,DIVERSIFIED FREIGHT INC,,C,N,N,2999 BOVERIE ST,SHALLOTTE,NC,28470,US,PO BOX 64,SHALLOTTE,NC,28459,US,(910) 754-3400,(910) 754-2191,HCE@ATMC.NET,22-FEB-21,1.0,2020.0,18-AUG-15,NC,2,2.0,1,2020,1.0
942507,2791325,SEAN DAVENPORT,S D STEEL,A,N,N,4046 SHAFFERS CHURCH RD,GLEN ROCK,PA,17327,US,110 HANOVER STREET,GLEN ROCK,PA,17327,US,(202) 497-5544,,SANDRA@AUTHORITYREGISTRATION.COM,19-MAR-22,58000.0,2022.0,18-AUG-15,PA,1,1.0,58000,2022,1.0
942508,2791326,SUNSHINE INTERNATIONAL LLC,SUNSHINE INTERNATIONAL,A,N,N,1225 E CROSBY ROAD SUITE B14,CARROLLTON,TX,75006,US,1225 E CROSBY ROAD SUITE B14,CARROLLTON,TX,75006,US,(469) 758-0005,,LHANLEY@SUNSHINEINTERNATIONAL.US,16-JUN-22,250000.0,2019.0,18-AUG-15,TX,9,8.0,250000,2019,1.0
942509,2791327,MELODIE L DOLD,HOTSHOT MOBILE PRESSURE WASHING,C,N,N,4956 SHAWNEE ROAD,SANBORN,NY,14132,US,4956 SHAWNEE ROAD,SANBORN,NY,14132,US,(716) 531-1616,,LLENGEN@SENECACASINOS.COM,18-AUG-15,1.0,2014.0,18-AUG-15,NY,1,2.0,0,0,
942510,2791329,GLOBALMEX INTERNATIONAL INC,,C,N,N,6753 JONES MILL CT SUITE D,NORCROSS,GA,30092,US,6753 JONES MILL CT SUITE D,NORCROSS,GA,30092,US,(770) 441-8555,(678) 865-3118,ALEJANDRO.SAHAGUN@DULCIPAN.MX,18-JUL-16,1.0,2014.0,18-AUG-15,GA,2,2.0,0,0,
