,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1003900,2888041,"MILLCREEK HOMES, INC.",,C,N,N,138 E 12300 S STE C  ,DRAPER,UT,84020-7965,US,138 E 12300 S STE C  ,DRAPER,UT,84020-7965,US,(801) 787-9344,,MILLCREEKHOMES@MSN.COM,09-MAY-16,,,09-MAY-16,UT,1,2,0,0,
1003901,2888042,GINESCO LLC,,C,N,N,530 ELDERBERRY DR,DAVENPORT,FL,33897,US,530 ELDERBERRY DR,DAVENPORT,FL,33897-3841,US,(407) 460-4300,,GINESCO360@GMAIL.COM,11-MAY-16,,,09-MAY-16,FL,2,2,0,0,
1003902,2888044,DAWSON PERFORMANCE HORSES LLC,,C,N,N,25383 HIGHWAY 99 W  ,MONROE,OR,97456-9716,US,25383 HIGHWAY 99 W  ,MONROE,OR,97456-9716,US,(541) 847-5711,(541) 847-6228,NHULL@PEAK.ORG,09-MAY-16,,,09-MAY-16,OR,2,2,0,0,
1003903,2888045,"ALL-IN EXCAVATING, INC",CONSTRUCTION/EXCAVATION,C,N,N,110 BLACK BEAR DR  ,GYPSUM,CO,81637-0377,US,PO. BOX 377  ,GYPSUM,CO,81637,US,(970) 376-2392,(970) 376-2392,COTECOLORADO@AOL.COM,09-MAY-16,,,09-MAY-16,CO,1,1,0,0,
1003904,2888046,SHERWOOD HOLDINGS LLC,LITTLE RED CREEK CATTLE CO,C,N,N,3853 SHERWOOD DR  ,PROVO,UT,84604-5399,US,HC 63 BOX 27A  ,DUCHESNE,UT,84021-9701,US,(801) 885-5145,,JUDDROBERTS2399@YAHOO.COM,09-MAY-16,,,09-MAY-16,UT,1,2,0,0,
1003905,2888047,GCT LLC,GEORGIA CAROLINA TOWER,C,N,N,1440 SAMMUELS DR,THOMSON,GA,30824,US,1440 SAMMUELS DR,THOMSON,GA,30824,US,(706) 840-6788,,GCTSHERYL@GMAIL.COM,23-JUL-18,8000.0,2017.0,09-MAY-16,GA,4,2,0,0,
1003906,2888048,BEARMOUTH HAULING LLC,,A,N,N,1611 DRUMMOND FRONTAGE RD,CLINTON,MT,59825,US,1611 DRUMMOND FRONTAGE RD,CLINTON,MT,59825-9655,US,(209) 625-5744,,JUSTIN.ALAMO@YAHOO.COM ,29-JUL-20,67000.0,2019.0,09-MAY-16,MT,1,1,0,0,
1003907,2888051,BEYOND TRANSPORTATION INC,,A,N,N,4211 I ST,PHILADELPHIA,PA,19124-4801,US,4211 I ST,PHILADELPHIA,PA,19124-4801,US,(215) 356-4926,,CESPINO89@GMAIL.COM,11-JUL-22,5000.0,2021.0,09-MAY-16,PA,1,2,5000,2021,1.0
1003908,2888052,FLYIN H TRANSPORT,,C,N,N,761 CHANCE LN,PINE GROVE,LA,70453,US,761 CHANCE LN,PINE GROVE,LA,70453-2157,US,(225) 241-6987,,AMIEHUTCHINSON21@GMAIL.COM,09-AUG-16,1.0,2015.0,09-MAY-16,LA,2,2,0,0,
1003909,2888053,HIRAM POLENDO JR,,C,N,N,2623 DAHLGREEN AVE,SAN ANTONIO,TX,78237-4131,US,2623 DAHLGREEN AVE,SAN ANTONIO,TX,78237-4131,US,(210) 784-9100,,HPOLENDO@HOTMAIL.COM,17-MAY-16,1.0,2015.0,09-MAY-16,TX,1,1,0,0,
