,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
259900,1579058,RAYMOND O LUNSER JR,,C,N,N,5276 TWITCHELL RD,RUSHVILLE,NY,14544,US,5276 TWITCHELL RD,RUSHVILLE,NY,14544,US,(585) 554-6826,,RAYLINDA@FRONTIERNET.NET,14-JAN-08,,,21-NOV-06,NY,1.0,1.0,0,0,
259901,1579059,COBBLESTONE PAVERS LIMITED LIABILITY COMPANY,,C,N,N,7900 WEBSTER RD,FREELAND,MI,48623,US,7900 WEBSTER RD,FREELAND,MI,48623,US,(989) 695-9920,(989) 695-9928,COBBLESTONE1195@SBCGLOBAL.NET,21-NOV-06,,,21-NOV-06,MI,5.0,11.0,0,0,
259902,1579061,ODONNELL BROS TRANSPORT INC,,A,N,N,125 SHADY LANE,QUARRYVILLE,PA,17566,US,125 SHADY LANE,QUARRYVILLE,PA,17566,US,(717) 786-2501,(717) 806-0313,ODONNELLTRANS@EPIX.NET,11-JAN-22,1303802.0,2021.0,21-NOV-06,PA,24.0,24.0,1303802,2021,1.0
259903,1579062,EUGENE ROBERT LEVI,,C,N,N,3724 S FORDEY RD,HEMLOCK,MI,48626,US,3724 S FORDEY RD,HEMLOCK,MI,48626,US,(989) 642-5344,,,21-NOV-06,340000.0,2006.0,21-NOV-06,MI,1.0,1.0,0,0,
259904,1579063,RICK'S WHEELS LLC,,C,N,N,6679 MOORE RD,SYRACUSE,NY,13211,US,6679 MOORE RD,SYRACUSE,NY,13211,US,(315) 420-1745,(315) 454-0430,RBARNEY0123@GMAIL.COM,06-SEP-22,30000.0,2021.0,21-NOV-06,NY,1.0,1.0,30000,2021,1.0
259905,1579064,HAUGEN FAMILY FARMS,,C,N,N,27830 COUNTY ROAD 129,ROSEAU,MN,56751,US,27830 COUNTY ROAD 129,ROSEAU,MN,56751,US,(218) 242-5603,,HAUGENFAMILYFARMS@GMAIL.COM,26-FEB-22,999000.0,2006.0,21-NOV-06,MN,2.0,2.0,0,0,
259906,1579090,TREESCAPE INC,,C,N,N,1340 HARTZELL RD,NEW HAVEN,IN,46774,US,1340 HARTZELL RD,NEW HAVEN,IN,46774,US,(260) 749-2373,(260) 493-9391,ROBINTREE@G.MAIL.COM,21-NOV-06,,,21-NOV-06,IN,4.0,2.0,0,0,
259907,1579093,KENNETH RAMSARAN,,C,N,N,11806 PRICKLY PEARWAY,SEFFNER,FL,33584,US,11806 PRICKLY PEARWAY,SEFFNER,FL,33584,US,(813) 681-7334,,,21-NOV-06,,,21-NOV-06,FL,1.0,2.0,0,0,
259908,1579094,HIGHLAWN FARM,,A,N,N,535 SUMMER ST,LEE,MA,01238,US,PO BOX 668,LEE,MA,01238,US,(413) 243-0672,(413) 243-4299,R.LAURENS@HIGHLAWNFARM.COM,09-FEB-21,240000.0,2020.0,21-NOV-06,MA,5.0,5.0,240000,2020,1.0
259909,1579100,JOHN R TAUTGES,,C,N,N,11312 EQUESTRIAN DRIVE,MARENGO,IL,60152,US,11312 EQUESTRIAN DRIVE,MARENGO,IL,60152,US,(847) 366-4144,,JTAUTGES99@FVI.NET,20-MAY-14,1.0,2013.0,21-NOV-06,IL,1.0,1.0,0,0,
259910,1579104,B&L STEINMANN TRUCKING INC,,C,N,N,W8799 COUNTY ROAD C,ARGYLE,WI,53504,US,W8799 COUNTY ROAD C,ARGYLE,WI,53504,US,(608) 543-9091,(608) 543-9091,STEINMANNTRUCKING@GMAIL.COM,08-MAR-19,,,21-NOV-06,WI,4.0,3.0,0,0,
259911,1579105,PETER K BAUER,EMPIRE TURF,C,N,N,1516 DEAN ST,NISKAYUNA,NY,12309,US,1516 DEAN ST,NISKAYUNA,NY,12309,US,(518) 331-4325,,EMIRETURF@YAHOO.COM,13-SEP-22,10000.0,2021.0,21-NOV-06,NY,3.0,1.0,10000,2021,1.0
259912,1579108,IRA GADSEN,AINT NO STOPPING US TRUCKS,C,N,N,1635 PIRKLE RD #208,NORCROSS,GA,30093,US,1635 PIRKLE RD #208,NORCROSS,GA,30093,US,(678) 732-6165,,,21-NOV-06,,,21-NOV-06,GA,1.0,2.0,0,0,
259913,1579113,JESUS M CEPERO,,C,N,N,960 NW 134 AVE,MIAMI,FL,33182,US,960 NW 134 AVE,MIAMI,FL,33182,US,(786) 395-0232,,,21-NOV-06,,,21-NOV-06,FL,1.0,1.0,0,0,
259914,1579114,LATITUDE AUTO TRANSPORT INC,,C,N,N,4561 LITTLE PALM LANE,COCONUT CREEK,FL,33073,US,8201 NW 66 ST SUITE 5,MIAMI,FL,33166,US,(305) 594-2529,(305) 594-2531,,21-NOV-06,,,21-NOV-06,FL,1.0,1.0,0,0,
259915,1579115,CHARLES J BURDSALL,C J BURDSALL CONSTRUCTION,C,N,N,320 PROSPECT AVENUE,CLIFTON HEIGHTS,PA,19018,US,320 PROSPECT AVENUE,CLIFTON HEIGHTS,PA,19018,US,(610) 623-7314,,,21-NOV-06,,,21-NOV-06,PA,5.0,5.0,0,0,
259916,1579117,LOBO'S SERVICES INC,,C,N,N,1300 GARDEN CITY HWY,MIDLAND,TX,79701,US,1300 GARDEN CITY HWY,MIDLAND,TX,79701,US,(432) 684-9585,(432) 684-9598,SAUL.MIRELES@LOBOSSERVICES.US,23-JUN-22,46000.0,2021.0,21-NOV-06,TX,7.0,2.0,46000,2021,1.0
