,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2006200,976258,PALM BEACH TOURS AND TRANSPORTATION INC,,C,N,Y,5900 GEORGIA AVE,WEST PALM BEACH,FL,33405-3716,US,5900 GEORGIA AVE,WEST PALM BEACH,FL,33405-3716,US,(561) 655-5515,(561) 655-6626,INFO@PBTT.COM,25-FEB-08,0,,05-SEP-01,FL,8,14,0,0,
2006201,976259,ALFREDO N GONZALEZ,,C,N,N,8084 NW HIALEAH 99 LANE,MIAMI,FL,33016,US,8084 NW HIALEAH 99 LANE,MIAMI,FL,33016,US,(305) 825-9868,,,31-AUG-01,0,,05-SEP-01,FL,1,1,0,0,
2006202,976262,JOE A LECLERC & HELENE M LECLERC,RETIRED HEAVY EQUIPMENT PIPELINE MECHANIC,C,N,N,372 PARIS ROAD,STARK,NH,03582,US,PO BOX 294,BERLIN,NH,03570,US,(603) 449-2203,,,28-APR-08,4484,2007.0,05-SEP-01,NH,1,1,0,0,
2006203,976263,FLORIDA LAND MAINTENANCE INC,COMMERCIAL LAND MAINTENANCE INC,C,N,N,370 COMMERCIAL BLVD,NAPLES,FL,34104,US,370 COMMERCIAL BLVD,NAPLES,FL,34104,US,(941) 643-6205,(941) 643-5012,,28-AUG-01,20000,,05-SEP-01,FL,1,1,0,0,
2006204,976264,D C D TRANSPORTATION INC,,C,N,N,5003 S ELBERON STREET,TAMPA,FL,33611,US,5003 S ELBERON STREET,TAMPA,FL,33611,US,(813) 626-5503,,,28-AUG-01,40000,,05-SEP-01,FL,3,4,0,0,
2006205,976265,B-LINE FILTER & SUPPLY INC,,A,N,N,1509 W 2ND,ODESSA,TX,79763,US,BOX 4598,ODESSA,TX,79760,US,(432) 332-5463,(432) 333-3843,ISEBOLT@BLINEFILTER.COM,09-JUN-22,78696,2019.0,05-SEP-01,TX,3,5,78696,2019,1.0
2006206,976266,WATSON FARMS,,C,N,N,44 WEBB ROAD,LAWRENCEBURG,TN,38464,US,44 WEBB ROAD,LAWRENCEBURG,TN,38464,US,(931) 762-5073,,,12-NOV-07,5000,2006.0,05-SEP-01,TN,1,2,0,0,
2006207,976267,A SPEEDWAY DELIVERY CORP,,C,N,N,13004 SW 113TH CT,MIAMI,FL,33176,US,13004 SW 113TH CT,MIAMI,FL,33176,US,(305) 254-6599,(305) 675-0349,GLEIGH@ASPEEDWAY.COM,23-FEB-18,26000,2017.0,05-SEP-01,FL,7,7,0,0,
2006208,976269,JOSE A QUINTANA,,C,N,N,1108 NW AVE D 4,BELLE GLADE,FL,33430-2428,US,1108 NW AVE D 4,BELLE GLADE,FL,33430-2428,US,(561) 993-0331,,,31-AUG-01,0,,05-SEP-01,FL,1,1,0,0,
2006209,976271,ALFONSO E CANELAS,,C,N,N,1700 SW 32ND STREET,FT LAUDERDALE,FL,33315,US,1700 SW 32ND STREET,FT LAUDERDALE,FL,33315,US,,,,29-AUG-01,0,,05-SEP-01,FL,1,1,0,0,
