,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
272800,1607647,DARREN MICHAEL LUBESKI,LUBESKI AND SON EXCAVATING,C,N,N,4252 SOUTH VAN DYKE ROAD,UBLY,MI,48475,US,4252 S VAN DYKE,UBLY,MI,48475,US,(989) 658-2204,,DLUBESKI1381@GMAIL.COM,15-AUG-22,10000.0,2021.0,15-FEB-07,MI,2.0,1.0,10000,2021,1.0
272801,1607648,D J P TRUCKING INC,,C,N,N,RT 201 BIRMINGHAM RD,CEDAR BLUFF,VA,24609,US,PO BOX 570,CEDAR BLUFF,VA,24609,US,(276) 964-9704,(226) 964-2994,,12-FEB-07,,,15-FEB-07,VA,1.0,1.0,0,0,
272802,1607649,ARAGON TRANSPORT INC,,C,N,N,7561 NW 173RD LN,MIAMI,FL,33015,US,7561 NW 173RD LN,MIAMI,FL,33015,US,(786) 402-5183,,,15-FEB-07,55000.0,2007.0,15-FEB-07,FL,1.0,1.0,0,0,
272803,1607651,MCAFEE MOTORSPORTS LLC,,A,N,N,9559 MENTZER GAP ROAD,WAYNESBORO,PA,17268,US,9559 MENTZER GAP ROAD,WAYNESBORO,PA,17268,US,(717) 765-9030,(717) 655-5766,MCAFEEMOTORSPORTS@YAHOO.COM,31-OCT-21,62800.0,2012.0,15-FEB-07,PA,1.0,1.0,62800,2012,1.0
272804,1607656,ELIAS EBERS JR,EBERS TRUCKING,A,N,N,549 LAKE ST,SHREWSBURY,MA,01545,US,549 LAKE ST,SHREWSBURY,MA,01545,US,,(508) 755-7882,EBERSTRUCKING@YAHOO.COM,10-JUN-22,60000.0,2021.0,15-FEB-07,MA,1.0,1.0,60000,2021,1.0
272805,1607658,AAA RESTAURANT SUPPLY LLC,,C,N,N,611 EAST CENTRAL,WICHITA,KS,67202,US,611 EAST CENTRAL,WICHITA,KS,67202,US,(316) 265-4365,,AAA611@SBCGLOBAL.NET,17-NOV-14,5000.0,2014.0,15-FEB-07,KS,2.0,2.0,0,0,
272806,1607659,CASEY T ANDERSON,CASEY ANDERSON'S QUALITY CONSTRUCTION INC,C,N,N,331 EAST 200 SOUTH,IVINS,UT,84738,US,PO BOX 910430,ST GEORGE,UT,84791,US,(435) 313-2917,(435) 688-8036,,14-FEB-07,,,15-FEB-07,UT,3.0,5.0,0,0,
272807,1607666,STORY FARMS,,A,N,N,3360 MILL CREEK ROAD,PURYEAR,TN,38251,US,3360 MILL CREEK ROAD,PURYEAR,TN,38251,US,(731) 498-8528,(731) 498-8528,GSTORY@WK.NET,21-FEB-22,15700.0,2019.0,15-FEB-07,TN,3.0,3.0,15700,2019,1.0
272808,1607669,BEUNING MICHAEL H,BEUNING MASONRY,C,N,N,43429 CO RD 127,MELROSE,MN,56352,US,43429 CO RD 127,MELROSE,MN,56352,US,(320) 256-7205,(320) 256-7654,,10-FEB-07,10000.0,2006.0,15-FEB-07,MN,2.0,2.0,0,0,
272809,1607673,LAMIL CONNECTIONS INC,,C,N,N,5490 UPPER TWIN CREEK RD,CASTLE ROCK,CO,80104,US,P O BOX 964,CASTLE ROCK,CO,80104,US,(303) 649-9812,(866) 857-4903,LAMIL@JUNO.COM,15-FEB-07,0.0,,15-FEB-07,CO,1.0,2.0,0,0,
272810,1607674,GARY SCHILLINGER,GARY'S AUTO,C,N,N,2417 CTY RD BB,WOODVILLE,WI,54028,US,2417 CTY RD BB,WOODVILLE,WI,54028,US,(715) 684-2564,,,15-FEB-07,,,15-FEB-07,WI,1.0,1.0,0,0,
272811,1607678,ROTHELL ELECTRIC INC,,B,N,N,3428 C WEST 45TH STREET,WEST PALM BEACH,FL,33407,US,3428 C WEST 45TH STREET,WEST PALM BEACH,FL,33407,US,(561) 689-5151,(561) 689-5299,,15-FEB-07,30000.0,2006.0,15-FEB-07,FL,3.0,3.0,30000,2006,1.0
272812,1607680,FERNANDO ULLOA,SPRINGS LANDSCAPING,C,N,N,510 RAMPART RANGE RD,WOODLAND PARK,CO,80863,US,510 RAMPART RANGE RD,WOODLAND PARK,CO,80863,US,(719) 310-3419,,FGULLOA@MSN.COM,15-FEB-07,28000.0,2006.0,15-FEB-07,CO,3.0,3.0,0,0,
272813,1607683,SINANAN AND SONS CORP,,C,N,N,1323 MALTAHWAK AVE,LABELLE,FL,33935,US,PO BOX 380521,MIAMI,FL,33238,US,(305) 542-4680,,,13-FEB-07,1500.0,2006.0,15-FEB-07,FL,1.0,1.0,0,0,
272814,1607685,LARRY BOLIN,,C,N,N,110 MAYFIELD ST,LA VETA,CO,81055,US,P O BOX 618,LA VETA,CO,81055,US,(719) 742-3073,(719) 742-5413,,15-FEB-07,1000.0,2006.0,15-FEB-07,CO,1.0,1.0,0,0,
272815,1607686,KELLER TRUCKING LLC,,C,N,N,111 E KEY,SALINA,KS,67401,US,111 E KEY,SALINA,KS,67401,US,(785) 452-0729,(785) 827-4149,DAVEDEB111@AOL.COM,12-MAY-22,127000.0,2022.0,15-FEB-07,KS,2.0,1.0,127000,2022,1.0
272816,1607688,DONALD EDWARDS SR,EDWARDS EXCAVATING & HAULING,C,N,N,2009 MOCKINGBIRD LN,MCALESTER,OK,74501,US,2009 MOCKINGBIRD LN,MCALESTER,OK,74501,US,(918) 839-6639,(918) 423-7300,DWEPJE@YAHOO.COM,12-JUL-07,0.0,,15-FEB-07,OK,1.0,1.0,0,0,
272817,1607690,ANTERO LOG CONSTRUCTION INC,,C,N,N,30996 CR 356,BUENA VISTA,CO,81211,US,P O BOX 4768,BUENA VISTA,CO,81211,US,(719) 395-3595,(719) 836-0815,,15-FEB-07,3000.0,2006.0,15-FEB-07,CO,1.0,2.0,0,0,
272818,1607691,SALEM RIDGE HOMES INC,,C,N,N,291 WOODMONT RD,HOPEWELL JUNCTION,NY,12533,US,PO BOX 234,STORMVILLE,NY,12582,US,(914) 450-9335,,,15-FEB-07,150000.0,2007.0,15-FEB-07,NY,1.0,1.0,0,0,
272819,1607692,ISGRO TRUCKING L L C,,A,N,N,420 N W COPPERHEAD WAY,MADISON,FL,32340,US,420 N W COPPERHEAD WAY,MADISON,FL,32340,US,(850) 464-1440,(850) 973-4383,ISGROTRUCKING1@GMAIL.COM,11-JUL-22,90000.0,2022.0,15-FEB-07,FL,1.0,1.0,90000,2022,1.0
272820,1607693,DAVID GARRISON,DJC LAWN CARE,C,N,N,4205 CO RD 1545,CULLMAN,AL,35058,US,4250 CO RD 1545,CULLMAN,AL,35058,US,(256) 739-1138,,,15-FEB-07,15000.0,2006.0,15-FEB-07,AL,1.0,1.0,0,0,
272821,1607694,TORIAN DESIGNS LLC,1 800 GOT JUNK,C,N,N,3564 LINCOLN AVE #2B,OGDEN,UT,84401,US,1804 ROSS DRIVE,OGDEN,UT,84403,US,(801) 391-0986,(801) 392-8709,,06-FEB-07,,,15-FEB-07,UT,2.0,2.0,0,0,
272822,1607695,BEYOND CONSTRUCTION,,C,N,N,125 HANCOCK CT,BENNETT,CO,80102,US,125 HANCOCK CT,BENNETT,CO,80102,US,(303) 644-4999,(303) 644-6999,SHAWNDALIVES@COMCAST.NET,15-FEB-07,0.0,,15-FEB-07,CO,1.0,1.0,0,0,
