,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1564600,3679003,VERLINE'S TRANSPORTATION LLC,,A,N,N,1022 OAKMONT PL APT 3  ,MEMPHIS,TN,38107,US,1022 OAKMONT PL APT 3  ,MEMPHIS,TN,38107-3225,US,(901) 270-3737,,DW85227@GMAIL.COM,14-JUL-21,,,14-JUL-21,TN,1,1,0,0,
1564601,3679004,EPC EXPRESS LLC,,A,N,N,4699 FELLSRIDGE DR,STONE MTN,GA,30083-2617,US,4699 FELLSRIDGE DR,STONE MTN,GA,30083-2617,US,(706) 843-7903,,E.P.CEXPRESSLLC@GMAIL.COM,09-NOV-21,1.0,2020.0,14-JUL-21,GA,1,1,1,2020,1.0
1564602,3679005,JO LOGISTICS,,A,N,N,7203 MILLCREST TER,DERWOOD,MD,20855,US,7203 MILLCREST TER,DERWOOD,MD,20855-1243,US,(301) 357-1237,,JO_LOGISTICS@OUTLOOK.COM,12-MAY-22,,,14-JUL-21,MD,1,20,0,0,
1564603,3679007,ABATES MOVING SERVICES LLC,,A,N,N,1025 OLIVIA WAY,MORGANTOWN,WV,26508,US,1025 OLIVIA WAY,MORGANTOWN,WV,26508,US,(304) 904-7553,,INFO@ABATESMOVING.COM,12-SEP-22,5000.0,2021.0,14-JUL-21,WV,1,4,5000,2021,1.0
1564604,3679008,FINE LOGISTICS GROUP INC,,C,N,N,11732 PORTOLA CT,ADELANTO,CA,92301,US,11732 PORTOLA CT,ADELANTO,CA,92301,US,(442) 286-1358,,FINELOGISTICSGROUP@YAHOO.COM,21-OCT-22,50000.0,2021.0,14-JUL-21,CA,2,1,50000,2021,1.0
1564605,3679009,M E SMITH ELECTRIC MOTOR SERVICE CO,SMITH ELECTRIC MOTOR SERVICE INC,A,N,N,320 CAMPBELL ST,THOMASVILLE,GA,31792-5911,US,PO BOX 931,THOMASVILLE,GA,31799-0931,US,(229) 228-0670,(229) 228-6199,RITA.SMITH@SMITHELECTRICMOTORS.COM,27-SEP-22,5000.0,2021.0,14-JUL-21,GA,2,6,5000,2021,1.0
1564606,3679011,LONG'S LOGISTICS LLC,,A,N,N,1232 BROOKSLAND PL,WAXHAW,NC,28173,US,1232 BROOKSLAND PL,WAXHAW,NC,28173,US,(213) 216-2521,,ALEX.LONG15@ICLOUD.COM,28-OCT-21,1.0,2021.0,14-JUL-21,NC,2,2,1,2021,1.0
1564607,3679013,KRAMAR & SONS LLC,,A,N,N,499 E 8TH ST APT 6H  ,BROOKLYN,NY,11218,US,499 E 8TH ST APT 6H  ,BROOKLYN,NY,11218-5238,US,(201) 673-4133,,AKRAMAR@BK.RU,14-JUL-21,,,14-JUL-21,NY,1,1,0,0,
1564608,3679014,EL GERAS TRANSPORTATION LLC,,A,N,N,5413 AVENIDA VAQUERO   ,LAS VEGAS,NV,89108,US,5413 AVENIDA VAQUERO   ,LAS VEGAS,NV,89108-4159,US,(702) 695-2252,,GERARDZARATE37@GMAIL.COM,14-JUL-21,,,14-JUL-21,NV,1,1,0,0,
1564609,3679015,YENTZER LLC,YENTZER CO,C,N,N,311 LAKE LENELLE DR,CHULUOTA,FL,32766,US,311 LAKE LENELLE DR,CHULUOTA,FL,32766,US,,,ROD.Y@HEALTHSEARCHRF.COM,14-FEB-22,,,14-JUL-21,FL,1,1,0,0,
