,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1377700,3454153,OKEZIE ALLIANCE GROUP LLC,,C,N,N,1910 PACIFIC AVE STE 7026,DALLAS,TX,75201,US,1910 PACIFIC AVE STE 7026,DALLAS,TX,75201-4957,US,(970) 449-3086,,BHGLOBAL31@GMAIL.COM,23-SEP-20,1.0,2019.0,15-JUL-20,TX,1.0,1.0,0,0,
1377701,3454154,JT & JL LOGISTICS LLC,JT & JL LOGISTICS,A,N,N,1862 AUBURN RD STE 118-G1,DACULA,GA,30019,US,1862 AUBURN RD STE 118-G1,DACULA,GA,30019,US,(404) 838-1389,,JTJLLOGISTICS@GMAIL.COM,18-JUL-22,22000.0,2021.0,15-JUL-20,GA,4.0,4.0,22000,2021,1.0
1377702,3454155,ROSS READY HAUL LLC,,A,N,N,8118 BRIGHTON PLACE CT,HOUSTON,TX,77095,US,8118 BRIGHTON PLACE CT,HOUSTON,TX,77095,US,(346) 333-9119,(281) 859-8517,GRANT@ROSSREADYHAUL.COM,04-JUN-22,100000.0,2020.0,15-JUL-20,TX,2.0,2.0,100000,2020,1.0
1377703,3454156,ONE WAY TRUCKING EXPRESS LLC,,A,N,N,4504 FALLS LAKE DR SW,CONCORD,NC,28025,US,4504 FALLS LAKE DR SW,CONCORD,NC,28025,US,(252) 668-1049,,1WAYTRUCKINGEXPRESS@GMAIL.COM,05-AUG-22,50000.0,2021.0,15-JUL-20,NC,1.0,1.0,50000,2021,1.0
1377704,3454157,POLAR EXPRESS INC,,A,N,N,5718 NE 88TH STREET #3,VANCOUVER,WA,98665,US,5718 NE 88TH STREET #3,VANCOUVER,WA,98665,US,(503) 522-4610,,POLAREXPRESSTRUCKING@GMAIL.COM,08-JUL-21,1.0,2020.0,15-JUL-20,WA,1.0,1.0,1,2020,1.0
1377705,3454159,HAZ HAUL LLC,,C,N,N,993 ALEXANDRIA DR,LOVELAND,CO,80538,US,993 ALEXANDRIA DR,LOVELAND,CO,80538,US,(303) 731-2134,,HAZHAULLLC@GMAIL.COM,11-NOV-21,1.0,2021.0,15-JUL-20,CO,1.0,1.0,1,2021,1.0
1377706,3454160,A & A SHIPPERS LLC,,A,N,N,2001 OLD CONCORD RD APT G8,SMYRNA,GA,30080,US,2001 OLD CONCORD RD APT G8,SMYRNA,GA,30080-1146,US,(404) 914-7936,,TANIKAMALANI@GMAIL.COM,15-JUL-20,1.0,2019.0,15-JUL-20,GA,1.0,2.0,1,2019,1.0
1377707,3454161,HAMMERLANE TRANSPORT LLC,,A,N,N,224 SW CLARK ST,ECKLEY,CO,80727-9622,US,224 SW CLARK ST,ECKLEY,CO,80727-9622,US,(970) 630-7782,(970) 284-2143,INTI_1@LIVE.COM,25-JAN-22,170528.0,2021.0,15-JUL-20,CO,1.0,2.0,170528,2021,1.0
1377708,3454163,SEGEN TRANSPORT LLC,,A,N,N,14828 MILITARY RD S APT 101,TUKWILA,WA,98168,US,14828 MILITARY RD S APT 101,TUKWILA,WA,98168-4263,US,(425) 529-7365,,SEGENTRANSPORTLLC@GMAIL.COM,07-FEB-22,70000.0,2021.0,15-JUL-20,WA,2.0,2.0,70000,2021,1.0
1377709,3454164,PROXIMA TRANSPORT ENTERPRISE LLC,,A,N,N,20910 CREEK RIV,SAN ANTONIO,TX,78259,US,PO BOX 593103,SAN ANTONIO,TX,78259-0205,US,(210) 702-0189,,INFO@PTESATX.COM,05-APR-22,130000.0,2021.0,15-JUL-20,TX,1.0,2.0,130000,2021,1.0
1377710,3454165,WHEN SPEED DELIVERY LLC,,A,N,N,2709 ROVENA CT,DECATUR,GA,30034,US,2709 ROVENA CT,DECATUR,GA,30034,US,(912) 436-9381,,WHENSPEEDDELIVERY@GMAIL.COM ,12-MAY-22,1.0,2021.0,15-JUL-20,GA,1.0,1.0,1,2021,1.0
1377711,3454166,RUBEN EZEQUIEL AMBRIZ,SMOOTH MOVIN' RUBEN,C,N,N,8007 SUNRISE BLVD APT 135,CITRUS HTS,CA,95610-1581,US,8007 SUNRISE BLVD APT 135,CITRUS HTS,CA,95610-1581,US,(916) 477-6000,,SMRLABOR@GMAIL.COM,18-JUL-22,,,15-JUL-20,CA,1.0,2.0,0,0,
1377712,3454167,DEPRATTOS AUTO TIRE AND TOWING SERVICE LLC,DEPRATTO TRANSFER SERVICE,C,N,N,502 PRIOR AVE N # 1,SAINT PAUL,MN,55104,US,3249 E FLAMINGO RD # 203,LAS VEGAS,NV,89121,US,(651) 239-6466,,DEPRATTOD@YAHOO.COM,19-AUG-20,1.0,2020.0,15-JUL-20,MN,1.0,1.0,1,2020,1.0
1377713,3454168,LADY BOSS MOVEMENT LLC,,A,N,N,56120 QUINCE RD,SOUTH BEND,IN,46619-4400,US,56120 QUINCE RD,SOUTH BEND,IN,46619-4400,US,(574) 993-5807,,LADYBOSSMOVEMENTLLC@GMAIL.COM,13-OCT-22,300.0,2021.0,15-JUL-20,IN,1.0,1.0,300,2021,1.0
1377714,3454169,DILI LLC,RAINBOW INTERNATIONAL OF FORT LAUDERDALE,C,N,N,61 SW 3RD AVE  ,DANIA BEACH,FL,33004-3627,US,61 SW 3RD AVE  ,DANIA BEACH,FL,33004-3627,US,(954) 745-5999,,ION@RAINBOWFL.COM,15-JUL-20,,,15-JUL-20,FL,1.0,2.0,0,0,
1377715,3454170,MARK A REDINGER PLUMBING AND HEATING INC,,C,N,N,1426 WADE STREET EXT,ALIQUIPPA,PA,15001-3947,US,1426 WADE STREET EXT,ALIQUIPPA,PA,15001-3947,US,(724) 378-7403,,MARKHP1411@AOL.COM,21-FEB-22,3330.0,2022.0,15-JUL-20,PA,1.0,1.0,3330,2022,1.0
1377716,3454171,MHE INC,,C,N,N,25506 MILLBROOK BEND LN  ,KATY,TX,77494-3648,US,1795 FRY RD STE 308  ,KATY,TX,77449-3347,US,(832) 771-3287,(832) 201-8884,YVONNE@MEYERHAMMER.COM,15-JUL-20,,,15-JUL-20,TX,2.0,4.0,0,0,
1377717,3454172,OBAL TRANSPORT CORPORATION,,A,N,N,439 ORCHARD ST,ENGLEWOOD,NJ,07631,US,439 ORCHARD ST,ENGLEWOOD,NJ,07631-1752,US,(201) 673-3723,,OBALTRANSPORT@GMAIL.COM,26-JAN-22,90000.0,2021.0,15-JUL-20,NJ,1.0,1.0,90000,2021,1.0
1377718,3454173,TONY & SONS TRUCKING INC,,C,N,N,1901 PICADILLY WAY,MANTECA,CA,95336-7079,US,1901 PICADILLY WAY,MANTECA,CA,95336-7079,US,(209) 601-0689,,TONYANDSONSTRUCKING@GMAIL.COM,01-SEP-21,63000.0,2020.0,15-JUL-20,CA,1.0,1.0,63000,2020,1.0
